date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/13 2:00,,,,0,23.4,0,,,0,2.1,ñkìå
2016/9/13 3:00,10,4,10,0,23,0,,,0,1.4,ñk
2016/9/13 4:00,,,,0,22.9,0,,,0,1.9,ñkìå
2016/9/13 5:00,,,,0,22.4,0.5,,,0,1.9,ñkñkìå
2016/9/13 6:00,10,10,5,0.01,22.1,1.5,,,0,2.8,ñkìå
2016/9/13 7:00,,,,0.04,21.9,0.5,,,0,2.7,ñkñkìå
2016/9/13 8:00,,,,0.07,21.6,2,,,0,1.5,ñk
2016/9/13 9:00,10,10,4,0.05,21.6,7,,,0,2.1,ñkñkêº
2016/9/13 10:00,,,,0.1,22.1,10.5,,,0,2.1,ñk
2016/9/13 11:00,,,,0.27,22.5,8.5,,,0,4.3,ñkêº
2016/9/13 12:00,10,10,3,0.37,23,0.5,,,0,3,ñkêº
2016/9/13 13:00,,,,0.29,23,1.5,,,0,1.7,ñkñkêº
2016/9/13 14:00,,,,0.26,23.2,0,,,0,2.9,ñkêº
2016/9/13 15:00,10,10,15,0.48,23.3,0,,,0,1.2,ñk
2016/9/13 16:00,,,,0.29,23.2,0,,,0,1.5,ñkñkìå
2016/9/13 17:00,,,,0.15,23.3,0,,,0,1.8,ñkñkêº
2016/9/13 18:00,10-,4,15,0.02,23.3,0,,,0,2.1,ñkêº
2016/9/13 19:00,,,,0,23.4,0.5,,,0,1.4,ñkñkêº
2016/9/13 20:00,,,,0,22.7,1,,,0,1.3,ìåñkìå
2016/9/13 21:00,10-,10,8,0,21.9,0.5,,,0,2.3,ìåñkìå
2016/9/13 22:00,,,,0,21.9,0,,,0,2.2,ìå
2016/9/13 23:00,,,,0,21.8,0,,,0,2,ñkìå
2016/9/14 0:00,,,,0,21.8,0,,,0,0.8,ñkñkêº
2017/9/13 1:00,,,,0,22.7,0,,,0,1.4,ñkñkêº
2017/9/13 2:00,,,,0,23.8,0,,,0,2.3,êºñkêº
2017/9/13 3:00,4,2,20,0,23.7,0,,,0,2.4,ñkêº
2017/9/13 4:00,,,,0,24,0,,,0,1.6,ñk
2017/9/13 5:00,,,,0,24,0,,,0,1.3,ñk
2017/9/13 6:00,7,2,25,0.03,23.1,0,,,0,1.6,ñk
2017/9/13 7:00,,,,0.34,24.5,0,,,0.1,1.3,ñkñkìå
2017/9/13 8:00,,,,1.16,26.8,0,,,0.9,2.7,ñk
2017/9/13 9:00,8,2,25,2.16,28.1,0,,,0.9,2.1,ñkìå
2017/9/13 10:00,,,,2.53,28.7,0,,,0.9,2.1,ñkñkìå
2017/9/13 11:00,,,,2.88,30,0,,,1,1.2,ñkñkìå
2017/9/13 12:00,7,2,25,2.71,30.7,0,,,0.9,1.8,êºìÏêº
2017/9/13 13:00,,,,2.41,30.7,0,,,0.7,3.6,ìÏìÏìå
2017/9/13 14:00,,,,2.38,29,0,,,1,6.4,ìÏìå
2017/9/13 15:00,10-,3,25,1.53,28.6,0,,,0.7,5.3,ìÏìå
2017/9/13 16:00,,,,0.89,28,0,,,0,4.7,ìÏìå
2017/9/13 17:00,,,,0.41,27.3,0,,,0,4.5,ìÏìÏìå
2017/9/13 18:00,10-,3,20,0.08,26.6,0,,,0,5,ìÏìå
2017/9/13 19:00,,,,0,25.9,0,,,0,4.5,ìÏìÏìå
2017/9/13 20:00,,,,0,25.3,0,,,0,5,ìÏìÏìå
2017/9/13 21:00,10-,3,20,0,25.1,0,,,0,3.1,ìÏìå
2017/9/13 22:00,,,,0,25,0,,,0,2.8,ìÏìå
2017/9/13 23:00,,,,0,24.3,0,,,0,1.4,ìåìÏìå
2017/9/14 0:00,,,,0,24,0,,,0,0.9,ìÏìÏìå
2018/9/13 1:00,,,,0,19.8,0,,,0,0.9,ñkñkêº
2018/9/13 2:00,,,,0,19.4,0,,,0,2.2,ñkñkêº
2018/9/13 3:00,10-,4,15,0,19.7,0,,,0,2.9,ñkêº
2018/9/13 4:00,,,,0,19,0,,,0,1.8,ñkñkêº
2018/9/13 5:00,,,,0,18.7,0,,,0,2.2,ñkêº
2018/9/13 6:00,2,2,20,0.06,18.7,0,,,0,2.4,ñkñkêº
2018/9/13 7:00,,,,0.51,19.9,0,,,0.9,3.3,ñkêº
2018/9/13 8:00,,,,0.72,21.1,0,,,0,3,ñkñkêº
2018/9/13 9:00,10-,4,20,1.35,22.1,0,,,0.3,2.4,ñkñkêº
2018/9/13 10:00,,,,1.93,23.7,0,,,0.6,2,ñk
2018/9/13 11:00,,,,1.87,24,0,,,0.5,2.2,ñkìå
2018/9/13 12:00,10-,4,20,1.9,25.6,0,,,0.3,2.1,ìå
2018/9/13 13:00,,,,1.99,26,0,,,0.6,1.2,ìåñkìå
2018/9/13 14:00,,,,2.1,26,0,,,0.7,2.1,ìåìÏìå
2018/9/13 15:00,10-,4,20,1.01,25.7,0,,,0.1,2.5,ìÏìÏìå
2018/9/13 16:00,,,,0.83,24.7,0,,,0.3,2.8,ìÏìÏìå
2018/9/13 17:00,,,,0.21,24.5,0,,,0,2,ìÏìå
2018/9/13 18:00,10-,4,20,0.03,23.6,0,,,0,2.6,ìÏìÏìå
2018/9/13 19:00,,,,0,23.9,0,,,0,1.7,ìÏìÏìå
2018/9/13 20:00,,,,0,23.7,0,,,0,2.8,ìÏìÏìå
2018/9/13 21:00,10,10,20,0,22.3,0,,,0,1.3,ìÏìå
2018/9/13 22:00,,,,0,21.9,0,,,0,1,ìåñkìå
2018/9/13 23:00,,,,0,21.8,0,,,0,1.1,ñk
2018/9/14 0:00,,,,0,21.7,0,,,0,1.2,ñkñkêº
2019/9/13 1:00,,,,0,23.1,0,,,0,2.4,ìåñkìå
2019/9/13 2:00,,,,0,22.8,0,,,0,2.2,ñkìå
2019/9/13 3:00,10-,4,20,0,22.5,0,,,0,2.2,ñkìå
2019/9/13 4:00,,,,0,22.7,0,,,0,2.2,ñkìå
2019/9/13 5:00,,,,0,22.1,0,,,0,2.5,ñkìå
2019/9/13 6:00,10-,4,20,0.02,22.5,0,,,0,3.5,ìåñkìå
2019/9/13 7:00,,,,0.11,21.9,0,,,0,3.1,ñkñkìå
2019/9/13 8:00,,,,0.23,22.3,0,,,0,2.1,ñkìå
2019/9/13 9:00,10,4,20,0.2,22.5,0,,,0,2.6,ñkìå
2019/9/13 10:00,,,,0.35,22.5,0,,,0,2.9,ñkìå
2019/9/13 11:00,,,,0.47,22.8,0,,,0,2.9,ìåñkìå
2019/9/13 12:00,10,4,20,0.39,22.7,0,,,0,3.3,ñkìå
2019/9/13 13:00,,,,0.45,22.8,0,,,0,2.4,ñkñkìå
2019/9/13 14:00,,,,0.41,22.8,0,,,0,2.6,ñkñkìå
2019/9/13 15:00,10-,4,20,0.96,23.4,0,,,0,3.4,ñkìå
2019/9/13 16:00,,,,0.43,22.9,0,,,0,2.8,ñkìå
2019/9/13 17:00,,,,0.1,23,0,,,0,3.1,ñkìå
2019/9/13 18:00,10,4,20,0.02,22.7,0,,,0,3,ìåñkìå
2019/9/13 19:00,,,,0,22.6,0,,,0,3.6,ñkìå
2019/9/13 20:00,,,,0,22,0,,,0,3.9,ñkìå
2019/9/13 21:00,10-,4,20,0,21.9,0,,,0,3.2,ìåñkìå
2019/9/13 22:00,,,,0,21.8,0,,,0,3.2,ñkìå
2019/9/13 23:00,,,,0,21.2,0,,,0,2.6,ñkñkìå
2019/9/14 0:00,,,,0,20.3,0,,,0,3,ñkñkìå
2020/9/13 1:00,,,,0,21.6,0,,,0,3.5,ñkêº
2020/9/13 2:00,,,,0,21.2,0,,,0,2.4,ñkñkêº
2020/9/13 3:00,0+,1,25,0,20.6,0,,,0,1.9,ñkñkêº
2020/9/13 4:00,,,,0,20.6,0,,,0,1.5,ñkñkêº
2020/9/13 5:00,,,,0,20.2,0,,,0,1.3,ñkñkìå
2020/9/13 6:00,1,1,25,0.07,20.6,0,,,0.4,0.6,ñkêº
2020/9/13 7:00,,,,0.4,22.1,0,,,0.3,0.9,ñkñkìå
2020/9/13 8:00,,,,0.77,23.6,0,,,0.2,0.6,ñkñkìå
2020/9/13 9:00,10,4,25,1.36,24.7,0,,,0.2,0.9,ìÏ
2020/9/13 10:00,,,,1.36,25.6,0,,,0.2,0.8,êºìÏêº
2020/9/13 11:00,,,,1.04,26,0,,,0,2,ìÏ
2020/9/13 12:00,10,4,15,1.54,26.9,0,,,0,2.8,ìÏìÏìå
2020/9/13 13:00,,,,0.78,26.4,0,,,0,2.5,ìÏ
2020/9/13 14:00,,,,0.34,25.7,0,,,0,1.5,ìåìÏìå
2020/9/13 15:00,10,4,8,0.3,25.9,0,,,0,3.2,ìÏ
2020/9/13 16:00,,,,0.16,25.3,0,,,0,2.4,ìÏìå
2020/9/13 17:00,,,,0.05,24.4,0,,,0,4.4,ìå
2020/9/13 18:00,10,10,4,0,23.3,0.5,,,0,3.3,ìåñkìå
2020/9/13 19:00,,,,0,22.6,0,,,0,3.6,ìåñkìå
2020/9/13 20:00,,,,0,22.5,0,,,0,3.6,ìåñkìå
2020/9/13 21:00,10,4,10,0,22.4,0,,,0,4.2,ìåñkìå
2020/9/13 22:00,,,,0,22.4,0,,,0,3.2,ìå
2020/9/13 23:00,,,,0,21.7,0,,,0,1.9,ìåñkìå
2020/9/14 0:00,,,,0,21.7,0,,,0,2.2,ñkìå
2021/9/13 1:00,,,,0,22.7,0,,,0,1.3,êºñkêº
2021/9/13 2:00,,,,0,22.3,0,,,0,1.1,ìÏêº
2021/9/13 3:00,10-,3,10,0,22.2,0,,,0,1.2,êºìÏêº
2021/9/13 4:00,,,,0,22.1,0,,,0,0.2,ê√â∏
2021/9/13 5:00,,,,0,21.8,0,,,0,2.4,êºñkêº
2021/9/13 6:00,10-,3,10,0.03,21.6,0,,,0,1.7,êºñkêº
2021/9/13 7:00,,,,0.41,23.3,0,,,0.3,2,ñkêº
2021/9/13 8:00,,,,1.15,25.6,0,,,1,2.1,ñkñkêº
2021/9/13 9:00,10-,3,20,1.55,27.3,0,,,0.9,3.5,ñkñkêº
2021/9/13 10:00,,,,2.4,28.1,0,,,1,3.5,ñkñkêº
2021/9/13 11:00,,,,2.25,29,0,,,0.9,2.9,ñkñkìå
2021/9/13 12:00,10-,4,25,2.23,28.7,0,,,0.4,2.1,ñkêº
2021/9/13 13:00,,,,2.2,29.7,0,,,0.7,1.4,êºìÏêº
2021/9/13 14:00,,,,2.3,30.3,0,,,0.9,1.4,ìÏìÏêº
2021/9/13 15:00,10,3,20,2.01,29.7,0,,,1,3.2,ìÏ
2021/9/13 16:00,,,,1.11,27.3,0,,,1,6.5,ìÏìå
2021/9/13 17:00,,,,0.6,25.9,0,,,0.7,5.7,ìÏìå
2021/9/13 18:00,10-,3,15,0.09,25,0,,,0,5.8,ìÏìå
2021/9/13 19:00,,,,0,24.3,0,,,0,4.7,ìÏìå
2021/9/13 20:00,,,,0,23.7,0,,,0,2.6,ìåìÏìå
2021/9/13 21:00,10-,3,20,0,23.7,0,,,0,2.9,ìÏìå
2021/9/13 22:00,,,,0,23.6,0,,,0,2.2,ìÏìå
2021/9/13 23:00,,,,0,23.7,0,,,0,3,ìÏìå
2021/9/14 0:00,,,,0,23.9,0,,,0,1.8,ìÏìå
2022/9/13 1:00,,,,0,22.1,0,,,0,2.2,ñkñkìå
2022/9/13 2:00,,,,0,22,0,,,0,2.5,ñkñkìå
2022/9/13 3:00,10,4,15,0,22.1,0,,,0,1.2,ñkñkìå
2022/9/13 4:00,,,,0,22.4,0,,,0,2,ñkñkìå
2022/9/13 5:00,,,,0,22.4,0,,,0,2.1,ñk
2022/9/13 6:00,10,4,15,0.04,23,0,,,0,2,ñk
2022/9/13 7:00,,,,0.31,23.7,0,,,0,2.1,ñkñkìå
2022/9/13 8:00,,,,0.62,24.6,0,,,0,1.6,ñkêº
2022/9/13 9:00,10-,4,15,1.5,26.5,0,,,0.4,1.7,ñkñkêº
2022/9/13 10:00,,,,1.28,26.9,0,,,0,1.6,ñk
2022/9/13 11:00,,,,1.5,27.5,0,,,0,1.2,ñkñkìå
2022/9/13 12:00,10-,4,20,2.75,29,0,,,0.8,2.8,ìåñkìå
2022/9/13 13:00,,,,2.58,30.3,0,,,0.8,2.5,ñkìå
2022/9/13 14:00,,,,1.75,30.1,0,,,0.6,2.3,ìå
2022/9/13 15:00,10-,3,20,1.34,30.2,0,,,0.4,2.1,ìå
2022/9/13 16:00,,,,1.41,29.6,0,,,0.8,3,ìÏìÏìå
2022/9/13 17:00,,,,0.6,28.9,0,,,0.7,3.8,ìÏìÏìå
2022/9/13 18:00,10-,3,25,0.1,27.3,0,,,0,2.1,ìÏìÏìå
2022/9/13 19:00,,,,0,28.2,0,,,0,3.5,ìÏìå
2022/9/13 20:00,,,,0,27,0,,,0,2.4,ìÏìÏìå
2022/9/13 21:00,6,2,20,0,26.4,0,,,0,2.2,ìÏìÏìå
2022/9/13 22:00,,,,0,25.9,0,,,0,2,ìÏìÏìå
2022/9/13 23:00,,,,0,25.5,0,,,0,1.3,ìÏìÏìå
2022/9/14 0:00,,,,0,25.1,0,,,0,1.7,ìÏ
2023/9/13 1:00,,,,0,23.7,0,,,0,1.5,ìÏìÏìå
2023/9/13 2:00,,,,0,23.8,0,,,0,1.2,ìÏìÏêº
2023/9/13 3:00,3,2,30,0,23.3,0,,,0,1.3,ìÏ
2023/9/13 4:00,,,,0,23.6,0,,,0,1.2,êºñkêº
2023/9/13 5:00,,,,0,23.7,0,,,0,1.4,êºñkêº
2023/9/13 6:00,5,2,15,0.07,24.7,0,,,0.3,1.4,ñkêº
2023/9/13 7:00,,,,0.58,25.9,0,,,1,1.9,êºñkêº
2023/9/13 8:00,,,,1.29,27.7,0,,,1,1.5,ñkñkìå
2023/9/13 9:00,2,2,15,1.92,29.2,0,,,1,2.3,ñkêº
2023/9/13 10:00,,,,2.46,30.2,0,,,1,0.7,ñk
2023/9/13 11:00,,,,2.81,31.6,0,,,1,1.9,ìåìÏìå
2023/9/13 12:00,2,2,20,2.96,32.3,0,,,1,4.2,ìÏìÏìå
2023/9/13 13:00,,,,2.93,32.7,0,,,1,3.3,ìÏìÏìå
2023/9/13 14:00,,,,2.63,32.5,0,,,1,2.5,ìÏ
2023/9/13 15:00,4,2,20,2.13,32.7,0,,,1,3.3,ìÏìÏìå
2023/9/13 16:00,,,,1.46,32,0,,,1,4.2,ìÏìå
2023/9/13 17:00,,,,0.63,30.2,0,,,0.9,3.8,ìÏìå
2023/9/13 18:00,2,2,20,0.13,29.4,0,,,0.5,5.1,ìÏìå
2023/9/13 19:00,,,,0,28.6,0,,,0,5.5,ìÏìå
2023/9/13 20:00,,,,0,27.8,0,,,0,3.3,ìÏìå
2023/9/13 21:00,9,4,20,0,27.5,0,,,0,3.3,ìÏìå
2023/9/13 22:00,,,,0,27.2,0,,,0,2.2,ìÏìå
2023/9/13 23:00,,,,0,26.6,0,,,0,1.4,ìÏìÏìå
2023/9/14 0:00,,,,0,26,0,,,0,1.4,ìÏìÏìå
2024/9/13 1:00,,,,0,28.1,0,,,0,3.7,ìÏìÏêº
2024/9/13 2:00,,,,0,27.9,0,,,0,2.8,ìÏ
2024/9/13 3:00,0+,1,30,0,27.4,0,,,0,3.4,ìÏìÏêº
2024/9/13 4:00,,,,0,27.3,0,,,0,3.9,ìÏìÏêº
2024/9/13 5:00,,,,0,26.9,0,,,0,2.9,ìÏìÏêº
2024/9/13 6:00,0+,1,20,0.08,26.8,0,,,0.4,2.2,ìÏ
2024/9/13 7:00,,,,0.58,28.1,0,,,1,2.8,ìÏ
2024/9/13 8:00,,,,1.18,30,0,,,1,2.7,ìÏìÏêº
2024/9/13 9:00,2,2,40,1.8,31.3,0,,,0.9,4.2,ìÏ
2024/9/13 10:00,,,,1.34,30.9,0,,,0.3,3.7,ìÏìÏêº
2024/9/13 11:00,,,,1.87,32.6,0,,,0.4,3.9,ìÏêº
2024/9/13 12:00,4,2,40,1.96,32.6,0,,,0.5,4,ìÏ
2024/9/13 13:00,,,,1.93,31.8,0,,,0.5,4.8,ìÏìÏìå
2024/9/13 14:00,,,,2.4,33.7,0,,,0.9,4.5,ìÏ
2024/9/13 15:00,1,1,40,2.02,32.6,0,,,1,4.6,ìÏ
2024/9/13 16:00,,,,1.4,31.5,0,,,1,3.9,ìÏ
2024/9/13 17:00,,,,0.74,30.3,0,,,1,4.8,ìÏ
2024/9/13 18:00,4,2,40,0.14,29.1,0,,,0.3,3.9,ìÏ
2024/9/13 19:00,,,,0,28.9,0,,,0,5.4,ìÏìÏêº
2024/9/13 20:00,,,,0,28.8,0,,,0,5.2,ìÏ
2024/9/13 21:00,6,2,25,0,28.8,0,,,0,5.1,ìÏ
2024/9/13 22:00,,,,0,28.5,0,,,0,5,ìÏ
2024/9/13 23:00,,,,0,28.6,0,,,0,4.2,ìÏìÏêº
2024/9/14 0:00,,,,0,28.3,0,,,0,4.1,ìÏìÏêº
2025/9/13 1:00,,,,0,23.7,2,,,0,2.9,ñkñkìå
2025/9/13 2:00,,,,0,23.6,4,,,0,2.4,ñkñkìå
2025/9/13 3:00,10,10,8,0,23.4,6,,,0,0.5,ñkñkêº
2025/9/13 4:00,,,,0,23.3,0.5,,,0,1.5,ìåñkìå
2025/9/13 5:00,,,,0,23.4,0,,,0,2.3,ñkìå
2025/9/13 6:00,10-,4,20,0.01,23.6,0,,,0,1.6,ìåñkìå
2025/9/13 7:00,,,,0.2,24.3,0,,,0,1.5,ìÏìå
2025/9/13 8:00,,,,0.34,24.8,0,,,0,2.5,ìÏìå
2025/9/13 9:00,10,4,10,0.84,26.3,0,,,0,2.4,ìÏìÏìå
2025/9/13 10:00,,,,1.23,27,0,,,0.1,2.9,ìÏìÏìå
2025/9/13 11:00,,,,1.14,27.4,0,,,0,3.3,ìÏìÏìå
2025/9/13 12:00,10-,4,25,1.81,29.1,0,,,0.2,4.3,ìÏ
2025/9/13 13:00,,,,1.39,29.2,0,,,0.1,6.5,ìÏ
2025/9/13 14:00,,,,1.06,29.6,0,,,0.1,6.4,ìÏ
2025/9/13 15:00,10-,4,25,1.04,28.2,0,,,0.1,4.6,ìÏ
2025/9/13 16:00,,,,0.54,28.2,0,,,0,4.4,ìÏ
2025/9/13 17:00,,,,0.42,27.6,0,,,0.1,6.7,ìÏ
2025/9/13 18:00,10-,4,25,0.05,27,0,,,0,4.5,ìÏ
2025/9/13 19:00,,,,0,26.4,0,,,0,5.2,ìÏìÏêº
2025/9/13 20:00,,,,0,26.2,0,,,0,5.4,ìÏ
2025/9/13 21:00,10-,4,25,0,27,0,,,0,5.5,ìÏìÏêº
2025/9/13 22:00,,,,0,27,0,,,0,4.5,ìÏ
2025/9/13 23:00,,,,0,27.1,0,,,0,4.4,ìÏ
2025/9/14 0:00,,,,0,27,0,,,0,4.9,ìÏ
