date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/22 4:00,,,,0,18.2,1,,,0,2.9,ñkñkêº
2016/9/22 5:00,,,,0,18.2,1.5,,,0,2,ñkñkêº
2016/9/22 6:00,10,10,4,0.01,18.2,2,,,0,2.2,ñk
2016/9/22 7:00,,,,0.05,18.3,2,,,0,2.8,ñkñkêº
2016/9/22 8:00,,,,0.1,18.4,6.5,,,0,2.9,ñkêº
2016/9/22 9:00,10,10,4,0.1,18.7,12.5,,,0,1.8,ñkêº
2016/9/22 10:00,,,,0.23,19.1,14,,,0,2.6,ñkñkêº
2016/9/22 11:00,,,,0.37,19.6,3,,,0,2.3,ñkñkêº
2016/9/22 12:00,10,10,4,0.28,19.4,4.5,,,0,3.1,ñkñkêº
2016/9/22 13:00,,,,0.3,19.5,6,,,0,3.7,ñkêº
2016/9/22 14:00,,,,0.41,20.2,3,,,0,2.9,ñkêº
2016/9/22 15:00,10-,10,10,0.69,20.5,0,,,0,2.8,ñkñkêº
2016/9/22 16:00,,,,0.36,20.2,0,,,0,3.3,ñkêº
2016/9/22 17:00,,,,0.1,20.1,0.5,,,0,2.6,ñkñkêº
2016/9/22 18:00,10,10,7,0.01,19.8,0,,,0,1.9,ñkñkêº
2016/9/22 19:00,,,,0,19.7,0,,,0,2.5,ñkêº
2016/9/22 20:00,,,,0,19.8,0,,,0,2.1,ñkñkêº
2016/9/22 21:00,10,10,8,0,19.8,0,,,0,1.1,ñkñkêº
2016/9/22 22:00,,,,0,19.9,0,,,0,2.2,êºñkêº
2016/9/22 23:00,,,,0,19.6,0,,,0,1.1,ñkìå
2016/9/23 0:00,,,,0,19.5,0,,,0,0.2,ê√â∏
2017/9/22 1:00,,,,0,22.5,0,,,0,1.4,êºñkêº
2017/9/22 2:00,,,,0,22.5,0,,,0,1.4,ñkñkêº
2017/9/22 3:00,3,2,20,0,21,0,,,0,1.5,ñkñkêº
2017/9/22 4:00,,,,0,21,0,,,0,1.9,ñkñkêº
2017/9/22 5:00,,,,0,21,0,,,0,1.8,ñk
2017/9/22 6:00,10-,4,25,0.05,21.9,0,,,0.1,2,ñkñkìå
2017/9/22 7:00,,,,0.27,22.2,0,,,0.3,2.1,ñkìå
2017/9/22 8:00,,,,0.59,22.9,0,,,0.1,2.9,ñkìå
2017/9/22 9:00,10-,4,20,1.14,24.1,0,,,0.3,1.3,ñkìå
2017/9/22 10:00,,,,1.85,25.4,0,,,0.5,2.2,ìå
2017/9/22 11:00,,,,1.41,25.9,0,,,0.1,2.3,ìÏìå
2017/9/22 12:00,10-,4,15,0.82,24.3,0,,,0,3.4,ñkêº
2017/9/22 13:00,,,,1.05,24.1,0,,,0,2.9,ñkêº
2017/9/22 14:00,,,,0.29,21.9,0,,,0,2.1,ìÏêº
2017/9/22 15:00,10,10,8,0.08,21.5,0.5,,,0,3.8,êºñkêº
2017/9/22 16:00,,,,0.11,20.8,3.5,,,0,3.9,ìÏìÏìå
2017/9/22 17:00,,,,0.05,20.2,1,,,0,1.6,ìåñkìå
2017/9/22 18:00,10,10,10,0.01,21.2,0,,,0,3.5,ìåìÏìå
2017/9/22 19:00,,,,0,20.2,3,,,0,2.3,ñk
2017/9/22 20:00,,,,0,19.9,3.5,,,0,2.4,êºñkêº
2017/9/22 21:00,10,10,10,0,19.5,3,,,0,0,ê√â∏
2017/9/22 22:00,,,,0,20.8,3,,,0,1.9,ìÏìå
2017/9/22 23:00,,,,0,20.4,2,,,0,3.2,ìÏìå
2017/9/23 0:00,,,,0,19.4,1,,,0,0.8,êºñkêº
2018/9/22 1:00,,,,0,18.7,0,,,0,1.6,êºñkêº
2018/9/22 2:00,,,,0,18.9,0,,,0,0.4,êºñkêº
2018/9/22 3:00,10,4,20,0,19,0,,,0,0.6,ìÏêº
2018/9/22 4:00,,,,0,19.1,0,,,0,1.6,ìÏìÏìå
2018/9/22 5:00,,,,0,19.2,0,,,0,1.2,ñkêº
2018/9/22 6:00,10,4,20,0,19.3,0,,,0,0.2,ê√â∏
2018/9/22 7:00,,,,0.05,19.6,0,,,0,0.8,ìÏìå
2018/9/22 8:00,,,,0.23,20.2,0,,,0,0.6,ñkñkêº
2018/9/22 9:00,10,10,15,0.45,20.7,0,,,0,1.2,êºñkêº
2018/9/22 10:00,,,,0.33,20.6,0,,,0,2.5,ñkêº
2018/9/22 11:00,,,,0.27,20.4,0,,,0,2.5,ñkñkêº
2018/9/22 12:00,10-,4,15,0.57,21.7,0,,,0,2.8,ñkêº
2018/9/22 13:00,,,,1.26,23.3,0,,,0.1,2,ñkñkêº
2018/9/22 14:00,,,,1.73,25.1,0,,,0.4,2.1,ñkêº
2018/9/22 15:00,8,2,20,1.38,25.1,0,,,0.5,1,ìÏ
2018/9/22 16:00,,,,1.39,24.9,0,,,1,1.3,ìåìÏìå
2018/9/22 17:00,,,,0.72,24.8,0,,,0.9,1.3,ñk
2018/9/22 18:00,9,3,15,0.09,23.1,0,,,0.2,1.5,ñkìå
2018/9/22 19:00,,,,0,22.2,0,,,0,0.9,ìåìÏìå
2018/9/22 20:00,,,,0,21.8,0,,,0,0.8,ìÏìå
2018/9/22 21:00,6,2,15,0,21.6,0,,,0,0.6,ñkñkìå
2018/9/22 22:00,,,,0,21.5,0,,,0,1.3,ñkñkìå
2018/9/22 23:00,,,,0,21.9,0,,,0,1.3,ñkñkìå
2018/9/23 0:00,,,,0,22.4,0,,,0,1.3,ñkñkìå
2019/9/22 1:00,,,,0,20.4,0,,,0,2.5,ñkñkìå
2019/9/22 2:00,,,,0,19.8,0,,,0,2.1,ñk
2019/9/22 3:00,8,2,20,0,20,0,,,0,1.6,ñkñkêº
2019/9/22 4:00,,,,0,19.4,0,,,0,2.5,ñk
2019/9/22 5:00,,,,0,19.2,0,,,0,2,ñkñkêº
2019/9/22 6:00,2,2,20,0.02,18.9,0,,,0.1,1.1,ñkñkêº
2019/9/22 7:00,,,,0.49,20.5,0,,,0.9,1.6,ñkñkêº
2019/9/22 8:00,,,,1.27,21.9,0,,,0.9,1.7,ñk
2019/9/22 9:00,10-,4,20,1,23.3,0,,,0.1,1.1,ñk
2019/9/22 10:00,,,,2.38,24.6,0,,,1,2.1,ñkñkêº
2019/9/22 11:00,,,,2.54,25.5,0,,,1,2.5,ñkìå
2019/9/22 12:00,10-,3,25,2.64,27.2,0,,,0.9,2.3,ñkñkêº
2019/9/22 13:00,,,,2.81,27.4,0,,,0.9,1.5,ñk
2019/9/22 14:00,,,,1.31,26.5,0,,,0.3,3,ñkìå
2019/9/22 15:00,10-,4,20,0.29,25.1,0,,,0,1.5,ñkñkìå
2019/9/22 16:00,,,,0.14,25,0,,,0,3.3,ìåñkìå
2019/9/22 17:00,,,,0.04,23.9,0,,,0,3.1,ñkñkìå
2019/9/22 18:00,10,4,20,0.01,22.7,0,,,0,4.4,ìåñkìå
2019/9/22 19:00,,,,0,22.4,0,,,0,4,ñkìå
2019/9/22 20:00,,,,0,21.6,0.5,,,0,2.4,ñkìå
2019/9/22 21:00,10,10,3,0,21.2,2,,,0,1.9,ñkñkêº
2019/9/22 22:00,,,,0,21,6,,,0,1.6,ñkñkêº
2019/9/22 23:00,,,,0,20.7,2.5,,,0,2.9,ñkêº
2019/9/23 0:00,,,,0,20.5,6,,,0,2.2,ñkêº
2020/9/22 1:00,,,,0,20.5,0,,,0,1,ñk
2020/9/22 2:00,,,,0,20.7,0,,,0,2,ñkñkêº
2020/9/22 3:00,6,2,20,0,20,0,,,0,1.5,ñkñkêº
2020/9/22 4:00,,,,0,19.6,0,,,0,1.6,ñk
2020/9/22 5:00,,,,0,19.3,0,,,0,2.3,ñk
2020/9/22 6:00,0+,1,20,0.04,19.7,0,,,0.1,1.1,ñkñkêº
2020/9/22 7:00,,,,0.5,20.8,0,,,1,1.4,ñkñkêº
2020/9/22 8:00,,,,1.22,22.8,0,,,1,2.1,ñk
2020/9/22 9:00,10-,3,25,1.73,24.2,0,,,0.9,3.2,ñkñkìå
2020/9/22 10:00,,,,2.38,25.9,0,,,1,3,ñkìå
2020/9/22 11:00,,,,2.87,26.5,0,,,1,3.9,ìåñkìå
2020/9/22 12:00,10-,4,25,1.82,27.3,0,,,0.4,3,ñkìå
2020/9/22 13:00,,,,1.25,26.7,0,,,0.1,2.1,ñkìå
2020/9/22 14:00,,,,0.76,25.6,0,,,0,2.6,ìå
2020/9/22 15:00,10-,4,25,0.47,24.7,0,,,0,2.4,ìåñkìå
2020/9/22 16:00,,,,0.3,23.9,0,,,0,3,ñkìå
2020/9/22 17:00,,,,0.21,23.7,0,,,0,3.2,ñkìå
2020/9/22 18:00,10-,4,25,0.02,23.2,0,,,0,3.2,ñkñkìå
2020/9/22 19:00,,,,0,22.9,0,,,0,3.8,ñkìå
2020/9/22 20:00,,,,0,22.7,0,,,0,3.3,ñkñkìå
2020/9/22 21:00,10-,10,20,0,21.6,0,,,0,3.2,ñkñkìå
2020/9/22 22:00,,,,0,19.7,0.5,,,0,1.7,ñk
2020/9/22 23:00,,,,0,19.5,1.5,,,0,1.8,ñk
2020/9/23 0:00,,,,0,19.5,1.5,,,0,2.8,ñk
2021/9/22 1:00,,,,0,21.1,0,,,0,1.6,ñkêº
2021/9/22 2:00,,,,0,21,0,,,0,0.5,ñkìå
2021/9/22 3:00,8,2,20,0,21.5,0,,,0,0.6,ñkñkìå
2021/9/22 4:00,,,,0,21.9,0,,,0,0.5,ñkêº
2021/9/22 5:00,,,,0,21.1,0,,,0,1.2,êºìÏêº
2021/9/22 6:00,10-,4,6,0.01,20.9,1,,,0,0.6,êºìÏêº
2021/9/22 7:00,,,,0.13,21.3,0,,,0,2.1,êº
2021/9/22 8:00,,,,0.54,22.2,0,,,0,1.3,ìÏ
2021/9/22 9:00,10-,4,8,0.82,23.1,0,,,0,1.5,ìÏ
2021/9/22 10:00,,,,1.47,24.5,0,,,0.2,1.4,ìÏìÏìå
2021/9/22 11:00,,,,2.39,26.4,0,,,0.8,3,ìÏìÏìå
2021/9/22 12:00,10-,4,15,0.73,25.7,0,,,0,3.4,ìÏìÏìå
2021/9/22 13:00,,,,0.99,28.1,0,,,0.1,4.8,ìÏ
2021/9/22 14:00,,,,1.84,28.9,0,,,0.6,4.4,ìÏìÏìå
2021/9/22 15:00,8,2,20,1.62,28.4,0,,,0.7,4.4,ìÏìÏìå
2021/9/22 16:00,,,,1.27,28.7,0,,,0.9,4.4,ìÏìÏêº
2021/9/22 17:00,,,,0.61,27.7,0,,,0.9,6.1,ìÏìÏêº
2021/9/22 18:00,2,2,20,0.05,26.8,0,,,0.2,6.1,ìÏ
2021/9/22 19:00,,,,0,26.9,0,,,0,4.6,ìÏìÏêº
2021/9/22 20:00,,,,0,26.6,0,,,0,5.4,ìÏ
2021/9/22 21:00,8,2,20,0,26.5,0,,,0,5.1,ìÏ
2021/9/22 22:00,,,,0,26.6,0,,,0,4.8,ìÏ
2021/9/22 23:00,,,,0,26.3,0,,,0,3.6,ìÏìÏêº
2021/9/23 0:00,,,,0,25.9,0,,,0,3.5,ìÏ
2022/9/22 1:00,,,,0,18.1,0,,,0,3,ñk
2022/9/22 2:00,,,,0,17.3,0,,,0,2.1,ñk
2022/9/22 3:00,10-,4,25,0,17.6,0,,,0,1.9,ñk
2022/9/22 4:00,,,,0,17.5,0,,,0,1.4,ñkñkêº
2022/9/22 5:00,,,,0,17.3,0,,,0,2.5,ñkêº
2022/9/22 6:00,10-,4,25,0.03,17.4,0,,,0,2.9,ñkêº
2022/9/22 7:00,,,,0.18,17.6,0,,,0,2.3,ñkêº
2022/9/22 8:00,,,,0.71,18.5,0,,,0,2.1,ñkñkêº
2022/9/22 9:00,10-,3,25,1.56,20.3,0,,,0.5,3,ñkñkêº
2022/9/22 10:00,,,,2.52,22.2,0,,,1,3.1,ñk
2022/9/22 11:00,,,,2.92,22.3,0,,,1,2.8,ñk
2022/9/22 12:00,10-,3,25,2.35,24.1,0,,,0.6,2.9,ñkñkêº
2022/9/22 13:00,,,,2.12,24.1,0,,,0.6,3.2,ñkñkìå
2022/9/22 14:00,,,,1.07,23,0,,,0.1,2.4,ñkñkêº
2022/9/22 15:00,10,4,25,0.56,22.7,0,,,0,2.9,ñkìå
2022/9/22 16:00,,,,0.29,23,0,,,0,2.6,ñkìå
2022/9/22 17:00,,,,0.1,22.7,0,,,0,2,ñk
2022/9/22 18:00,10,10,20,0.01,22.3,0,,,0,2.3,ñk
2022/9/22 19:00,,,,0,20.4,0,,,0,3,ñkêº
2022/9/22 20:00,,,,0,20.1,0,,,0,3.1,ñkêº
2022/9/22 21:00,10,4,20,0,19.7,0,,,0,5.1,ñkêº
2022/9/22 22:00,,,,0,19.6,0,,,0,2.8,ñkêº
2022/9/22 23:00,,,,0,19.8,0,,,0,4.3,ñkêº
2022/9/23 0:00,,,,0,20,0,,,0,2.6,ñkêº
2023/9/22 1:00,,,,0,25.4,1.5,,,0,1.8,êº
2023/9/22 2:00,,,,0,25.3,0.5,,,0,4.1,ìÏìÏêº
2023/9/22 3:00,10,10,20,0,25.4,0,,,0,2.4,êº
2023/9/22 4:00,,,,0,25,1,,,0,2.1,êºñkêº
2023/9/22 5:00,,,,0,24.7,0,,,0,0.8,ñkêº
2023/9/22 6:00,10,10,10,0.01,24.6,0,,,0,1.6,ìÏìÏìå
2023/9/22 7:00,,,,0.15,25.1,0,,,0,1.3,êºñkêº
2023/9/22 8:00,,,,0.27,25.2,0,,,0,1.5,ìÏ
2023/9/22 9:00,10,10,15,0.36,25.6,0,,,0,2.4,êºìÏêº
2023/9/22 10:00,,,,0.75,26.3,0,,,0,1.1,ìÏ
2023/9/22 11:00,,,,1.02,26.9,0,,,0,3.3,ñkêº
2023/9/22 12:00,10-,4,15,1.16,27.7,0,,,0,2.4,ñkêº
2023/9/22 13:00,,,,1.32,28.3,0,,,0.1,2.1,ñk
2023/9/22 14:00,,,,0.8,26.7,0,,,0,4.3,ìåñkìå
2023/9/22 15:00,10-,4,15,0.74,26.5,0,,,0,3.6,ìåñkìå
2023/9/22 16:00,,,,0.19,25.9,0,,,0,4.1,ìåñkìå
2023/9/22 17:00,,,,0.06,24.5,0.5,,,0,4.1,ìåñkìå
2023/9/22 18:00,10,10,2,0,23.3,4,,,0,3.1,ìåìÏìå
2023/9/22 19:00,,,,0,22.9,3.5,,,0,2.1,ìå
2023/9/22 20:00,,,,0,22.6,1.5,,,0,2.7,ñkìå
2023/9/22 21:00,10,10,15,0,22.5,0.5,,,0,2.5,ìåñkìå
2023/9/22 22:00,,,,0,22.4,11,,,0,1.2,ñkñkìå
2023/9/22 23:00,,,,0,22,27,,,0,3.3,ñkñkìå
2023/9/23 0:00,,,,0,21.4,8.5,,,0,4.3,ñkìå
2024/9/22 1:00,,,,0,23.9,0,,,0,2.5,ñkìå
2024/9/22 2:00,,,,0,23.7,0,,,0,2.2,ìåñkìå
2024/9/22 3:00,10-,10,15,0,23.8,0,,,0,1.6,ñkìå
2024/9/22 4:00,,,,0,23.9,0,,,0,1.9,ñkñkìå
2024/9/22 5:00,,,,0,23.7,0,,,0,2.1,ñkêº
2024/9/22 6:00,10-,10,20,0.01,22.7,2.5,,,0,1.4,ñkìå
2024/9/22 7:00,,,,0.44,23.3,0,,,0.1,1.2,ñkñkêº
2024/9/22 8:00,,,,0.48,23.5,0,,,0,1.7,ñkñkìå
2024/9/22 9:00,10-,10,20,0.26,23.7,0,,,0,0.7,ìÏìå
2024/9/22 10:00,,,,0.46,26.8,0,,,0,5.6,ìÏ
2024/9/22 11:00,,,,0.49,27.8,0,,,0,6.3,ìÏ
2024/9/22 12:00,10-,4,20,0.49,28.2,0,,,0,5.9,ìÏìÏêº
2024/9/22 13:00,,,,1.19,24.6,0,,,0.1,4,ñkêº
2024/9/22 14:00,,,,0.92,24.7,0,,,0.1,2.3,ñkêº
2024/9/22 15:00,10-,10,20,0.3,24.4,0,,,0,2.1,ñkñkêº
2024/9/22 16:00,,,,0.34,25.2,0,,,0,1.7,ñkñkêº
2024/9/22 17:00,,,,0.18,24.6,0,,,0,1.7,ìÏ
2024/9/22 18:00,10-,4,20,0.03,25,0,,,0,2.2,ñk
2024/9/22 19:00,,,,0,24.5,0,,,0,1.2,ñkìå
2024/9/22 20:00,,,,0,24.6,0,,,0,2.2,ñkñkìå
2024/9/22 21:00,10-,4,20,0,24.8,0,,,0,2.5,ñkñkìå
2024/9/22 22:00,,,,0,24.4,0,,,0,2.3,ñkìå
2024/9/22 23:00,,,,0,24.1,0,,,0,2.5,ñkìå
2024/9/23 0:00,,,,0,23.7,0,,,0,3.6,ñkìå
2025/9/22 1:00,,,,0,18.3,0,,,0,1.8,ñkìå
2025/9/22 2:00,,,,0,18.2,0,,,0,1.6,ñkñkìå
2025/9/22 3:00,10-,4,20,0,18.4,0,,,0,2.1,ñkñkìå
2025/9/22 4:00,,,,0,19,0,,,0,1.5,ñkñkêº
2025/9/22 5:00,,,,0,18.8,0,,,0,1,ñk
2025/9/22 6:00,10-,3,40,0.05,19,0,,,0.1,2.5,ñk
2025/9/22 7:00,,,,0.53,20.8,0,,,0.7,1.8,ñkñkêº
2025/9/22 8:00,,,,1.23,21.4,0,,,1,2.8,ñkñkêº
2025/9/22 9:00,8,2,40,1.82,23.5,0,,,1,2.9,ñkñkìå
2025/9/22 10:00,,,,2.41,24.6,0,,,1,2.8,ñkìå
2025/9/22 11:00,,,,2.54,24.7,0,,,1,3.8,ñkìå
2025/9/22 12:00,10-,3,40,2.69,26,0,,,1,5,ñkìå
2025/9/22 13:00,,,,2.28,26.1,0,,,0.8,2.9,ìåñkìå
2025/9/22 14:00,,,,1.87,24.9,0,,,0.7,3.9,ìå
2025/9/22 15:00,10-,3,35,0.97,24.9,0,,,0.1,4.2,ìå
2025/9/22 16:00,,,,0.68,23.8,0,,,0,2.9,ìåñkìå
2025/9/22 17:00,,,,0.32,23,0,,,0,3.4,ìå
2025/9/22 18:00,10-,3,35,0.08,22.4,0,,,0.1,4.3,ìåñkìå
2025/9/22 19:00,,,,0,21.7,0,,,0,4.1,ìåñkìå
2025/9/22 20:00,,,,0,21.4,0,,,0,3.3,ìåñkìå
2025/9/22 21:00,6,2,30,0,21.7,0,,,0,3.6,ìåñkìå
2025/9/22 22:00,,,,0,20.6,0,,,0,2.9,ñkìå
2025/9/22 23:00,,,,0,21.1,0,,,0,3,ñkñkìå
2025/9/23 0:00,,,,0,20.7,0,,,0,1.6,ñk
