date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/28 6:00,10-,3,20,0.01,24.6,0,,,0,2.5,ìÏìÏêº
2016/9/28 7:00,,,,0.22,25.4,0,,,0,2,ìÏìÏêº
2016/9/28 8:00,,,,0.68,27.1,0,,,0.3,2.1,ìÏìÏêº
2016/9/28 9:00,10-,4,20,1.31,28.7,0,,,0.7,2.3,ìÏêº
2016/9/28 10:00,,,,1.85,28.8,0,,,0.6,2.2,ìÏìÏêº
2016/9/28 11:00,,,,1.56,29.5,0,,,0.4,3.2,ìÏ
2016/9/28 12:00,10-,4,20,1.15,29.9,0,,,0.1,3,ìÏìÏêº
2016/9/28 13:00,,,,0.89,29.6,0,,,0,2.6,ìÏêº
2016/9/28 14:00,,,,0.3,28.6,0,,,0,3,ñkñkêº
2016/9/28 15:00,10,10,7,0.32,27.3,0,,,0,2.9,ñkêº
2016/9/28 16:00,,,,0.37,26.6,0,,,0,1.6,êºñkêº
2016/9/28 17:00,,,,0.14,26.4,0,,,0,1.2,ñkêº
2016/9/28 18:00,10-,4,10,0.01,26.9,0,,,0,2.1,ìÏìÏêº
2016/9/28 19:00,,,,0,27,0,,,0,1.8,ñkñkêº
2016/9/28 20:00,,,,0,26.2,0,,,0,2.8,ñkñkêº
2016/9/28 21:00,10-,10,8,0,25.2,0,,,0,1.8,ñkñkêº
2016/9/28 22:00,,,,0,24.8,0,,,0,1.7,ñk
2016/9/28 23:00,,,,0,24.7,0,,,0,1.5,êºñkêº
2016/9/29 0:00,,,,0,24.7,0,,,0,0.6,ñkñkêº
2017/9/28 1:00,,,,0,20.8,5.5,,,0,0.5,ìÏêº
2017/9/28 2:00,,,,0,19,3.5,,,0,3.9,êºñkêº
2017/9/28 3:00,10,10,4,0,19,2,,,0,1.5,ñkñkêº
2017/9/28 4:00,,,,0,19,3,,,0,1.8,ñkñkêº
2017/9/28 5:00,,,,0,18.9,5,,,0,2.2,ñk
2017/9/28 6:00,10,10,3,0,18.7,13,,,0,2.4,ñkñkêº
2017/9/28 7:00,,,,0.02,18.2,6,,,0,3.4,ñkñkêº
2017/9/28 8:00,,,,0.12,18.7,3.5,,,0,3.7,ñkêº
2017/9/28 9:00,10,10,8,0.41,19.3,0.5,,,0,3.5,ñkêº
2017/9/28 10:00,,,,0.59,19.7,0,,,0,1.6,ñkêº
2017/9/28 11:00,,,,0.64,20.7,0,,,0,3.6,ñkñkêº
2017/9/28 12:00,10-,4,20,0.83,22.1,0,,,0,2.1,ñkñkêº
2017/9/28 13:00,,,,1.2,22.6,0,,,0.1,1.9,êºñkêº
2017/9/28 14:00,,,,0.48,22.6,0,,,0,1.1,ñkñkêº
2017/9/28 15:00,10-,4,20,0.41,23.7,0,,,0,4.5,ñkñkêº
2017/9/28 16:00,,,,0.22,22.3,0,,,0,4.7,ñkñkêº
2017/9/28 17:00,,,,0.03,18.7,0,,,0,5.6,ñkêº
2017/9/28 18:00,10,10,6,0,16.9,1.5,,,0,4.7,ñkìå
2017/9/28 19:00,,,,0,17,1.5,,,0,4,ìåñkìå
2017/9/28 20:00,,,,0,16.8,0.5,,,0,2.5,ìåñkìå
2017/9/28 21:00,10,4,10,0,17,0,,,0,4.7,ìå
2017/9/28 22:00,,,,0,16.4,0,,,0,3.1,ìåñkìå
2017/9/28 23:00,,,,0,16.9,0,,,0,3,ñkìå
2017/9/29 0:00,,,,0,16.9,0,,,0,2.9,ìåñkìå
2018/9/28 1:00,,,,0,14.9,0,,,0,0.6,êºìÏêº
2018/9/28 2:00,,,,0,14.7,0,,,0,0.6,ìÏ
2018/9/28 3:00,0,1,15,0,14.6,0,,,0,0.7,ñkêº
2018/9/28 4:00,,,,0,14.4,0,,,0,0.8,êºìÏêº
2018/9/28 5:00,,,,0,14.6,0,,,0,1.3,ñkñkìå
2018/9/28 6:00,0+,1,20,0.03,14.4,0,,,0.2,0.4,ñk
2018/9/28 7:00,,,,0.5,15.9,0,,,1,1.8,ñkñkìå
2018/9/28 8:00,,,,1.22,17.3,0,,,1,1.6,ñk
2018/9/28 9:00,0+,1,20,1.91,19.7,0,,,1,2.1,ñkñkêº
2018/9/28 10:00,,,,2.45,22.1,0,,,1,2.5,ñk
2018/9/28 11:00,,,,2.8,23.7,0,,,1,3.1,ñkñkìå
2018/9/28 12:00,0+,1,25,2.93,24.6,0,,,1,2.7,ñk
2018/9/28 13:00,,,,2.81,25.1,0,,,1,2.3,ìåñkìå
2018/9/28 14:00,,,,2.47,25.6,0,,,1,1.3,ñkñkìå
2018/9/28 15:00,0+,1,25,1.93,25.3,0,,,1,1.1,ìå
2018/9/28 16:00,,,,1.21,23.9,0,,,1,2.2,ìÏìÏìå
2018/9/28 17:00,,,,0.48,21.4,0,,,1,1.4,ñkìå
2018/9/28 18:00,1,1,20,0.03,21.4,0,,,0.2,3.6,ìÏìå
2018/9/28 19:00,,,,0,21.7,0,,,0,5.5,ìÏìÏìå
2018/9/28 20:00,,,,0,20.8,0,,,0,3.3,ìÏìÏìå
2018/9/28 21:00,6,2,20,0,20.1,0,,,0,2.3,ìÏìÏìå
2018/9/28 22:00,,,,0,19.1,0,,,0,2.1,ìÏìÏìå
2018/9/28 23:00,,,,0,18.5,0,,,0,2.5,ìÏìÏìå
2018/9/29 0:00,,,,0,19.3,0,,,0,2.4,ìÏìå
2019/9/28 1:00,,,,0,21.2,0,,,0,2.5,ìÏ
2019/9/28 2:00,,,,0,21.7,0,,,0,1.8,ìÏìÏêº
2019/9/28 3:00,9,4,20,0,21,0,,,0,2.2,ìÏìÏìå
2019/9/28 4:00,,,,0,20.7,0,,,0,1.2,ìÏìÏêº
2019/9/28 5:00,,,,0,20.5,0,,,0,0.9,ìÏìÏêº
2019/9/28 6:00,7,2,20,0.03,20.7,0,,,0,1.7,êºìÏêº
2019/9/28 7:00,,,,0.28,22.1,0,,,0,0.8,ìÏ
2019/9/28 8:00,,,,1.14,24.4,0,,,0.9,2.2,ìÏìÏêº
2019/9/28 9:00,8,2,20,1.26,25.4,0,,,0.5,2.6,ìÏìÏêº
2019/9/28 10:00,,,,2.27,26.8,0,,,1,4.1,ìÏìå
2019/9/28 11:00,,,,2.67,27.9,0,,,1,4.9,ìÏìå
2019/9/28 12:00,5,2,20,2.89,29.6,0,,,1,4.3,ìÏìÏìå
2019/9/28 13:00,,,,2.26,28.7,0,,,0.9,4.1,ìÏ
2019/9/28 14:00,,,,1.17,26.6,0,,,0.1,3.9,ìÏ
2019/9/28 15:00,10-,4,20,0.54,26,0,,,0,3.6,ìÏìÏêº
2019/9/28 16:00,,,,0.25,25.5,0,,,0,3.9,ìÏ
2019/9/28 17:00,,,,0.18,25.8,0,,,0,3.1,ìÏìÏìå
2019/9/28 18:00,10-,4,20,0.03,24.9,0,,,0,3.5,ìÏìÏêº
2019/9/28 19:00,,,,0,24.1,0,,,0,2.7,ìÏìÏêº
2019/9/28 20:00,,,,0,24.3,0,,,0,3.5,ìÏìÏêº
2019/9/28 21:00,10-,4,20,0,24.3,0,,,0,3.6,ìÏ
2019/9/28 22:00,,,,0,24.2,0,,,0,3.2,ìÏ
2019/9/28 23:00,,,,0,24,0,,,0,2.4,ìÏ
2019/9/29 0:00,,,,0,24.4,0,,,0,3.4,ìÏ
2020/9/28 1:00,,,,0,18,0,,,0,1.2,êºñkêº
2020/9/28 2:00,,,,0,17.9,0,,,0,1.1,ñkêº
2020/9/28 3:00,3,2,20,0,18.1,0,,,0,1,ñkêº
2020/9/28 4:00,,,,0,17.5,0,,,0,1.4,ñk
2020/9/28 5:00,,,,0,16.7,0,,,0,1.5,ñkñkìå
2020/9/28 6:00,2,2,30,0.03,16.2,0,,,0.2,1.4,ñkñkìå
2020/9/28 7:00,,,,0.49,17.4,0,,,1,1.6,ñk
2020/9/28 8:00,,,,1.2,20.3,0,,,1,2,ñk
2020/9/28 9:00,0+,1,30,1.87,22.4,0,,,1,2.9,ñkñkêº
2020/9/28 10:00,,,,2.42,24,0,,,1,3.7,ñkñkêº
2020/9/28 11:00,,,,2.76,25.1,0,,,1,3.5,ñkñkêº
2020/9/28 12:00,2,2,40,2.85,25.8,0,,,1,1.7,ñkìå
2020/9/28 13:00,,,,2.49,26.3,0,,,0.8,2.2,ñkñkìå
2020/9/28 14:00,,,,2.3,26.5,0,,,0.9,2.4,ñkêº
2020/9/28 15:00,1,1,30,1.91,26.5,0,,,1,2.7,ñkìå
2020/9/28 16:00,,,,1.22,25.8,0,,,1,2.4,ñkñkêº
2020/9/28 17:00,,,,0.51,23.8,0,,,0.9,2.3,ìåñkìå
2020/9/28 18:00,8,2,25,0.02,23.2,0,,,0,2.8,ìå
2020/9/28 19:00,,,,0,22,0,,,0,4.6,ìå
2020/9/28 20:00,,,,0,21.3,0,,,0,2.9,ìåìÏìå
2020/9/28 21:00,10-,4,20,0,21.4,0,,,0,2.8,ìåìÏìå
2020/9/28 22:00,,,,0,20.9,0,,,0,3,ìåìÏìå
2020/9/28 23:00,,,,0,20,0,,,0,2.4,ìåñkìå
2020/9/29 0:00,,,,0,19.6,0,,,0,2.9,ñkñkìå
2021/9/28 1:00,,,,0,18.4,0,,,0,1.9,ñkñkêº
2021/9/28 2:00,,,,0,18.2,0,,,0,1.6,ñkñkêº
2021/9/28 3:00,8,2,20,0,18,0,,,0,1.7,ñk
2021/9/28 4:00,,,,0,17.1,0,,,0,1.2,ñk
2021/9/28 5:00,,,,0,17.9,0,,,0,1.7,ñkñkêº
2021/9/28 6:00,8,2,20,0.03,17.8,0,,,0,2.1,ñkñkêº
2021/9/28 7:00,,,,0.39,18.7,0,,,0.6,3.1,ñkêº
2021/9/28 8:00,,,,0.55,20,0,,,0,2.1,ñkêº
2021/9/28 9:00,10-,4,20,1.14,21.8,0,,,0.2,2.8,ñkñkêº
2021/9/28 10:00,,,,1.61,23.6,0,,,0.3,2.5,ñkêº
2021/9/28 11:00,,,,1.76,24.3,0,,,0.2,2.6,ñk
2021/9/28 12:00,10-,4,20,2.24,23.9,0,,,0.6,1.6,ìåñkìå
2021/9/28 13:00,,,,1.94,25.3,0,,,0.6,2.8,ìåñkìå
2021/9/28 14:00,,,,1.76,24.4,0,,,0.5,2.4,ñkìå
2021/9/28 15:00,8,2,25,0.84,25.3,0,,,0.2,2.7,ñkñkìå
2021/9/28 16:00,,,,0.73,24.3,0,,,0.3,3.3,ìåñkìå
2021/9/28 17:00,,,,0.18,23.5,0,,,0,2,ìåñkìå
2021/9/28 18:00,2,2,20,0.02,22.1,0,,,0,1.9,ìåñkìå
2021/9/28 19:00,,,,0,21.1,0,,,0,2.5,ñkìå
2021/9/28 20:00,,,,0,20.8,0,,,0,2,ñkìå
2021/9/28 21:00,8,2,25,0,20.8,0,,,0,3.1,ìåñkìå
2021/9/28 22:00,,,,0,19.7,0,,,0,1.6,ìåñkìå
2021/9/28 23:00,,,,0,19.4,0,,,0,2.1,ñkìå
2021/9/29 0:00,,,,0,19.4,0,,,0,1.5,ñk
2022/9/28 1:00,,,,0,20.4,0,,,0,3.4,ñkñkìå
2022/9/28 2:00,,,,0,20.6,0,,,0,3.4,ñkñkìå
2022/9/28 3:00,10,4,20,0,20.2,0,,,0,2.6,ñk
2022/9/28 4:00,,,,0,20.2,0,,,0,1.7,ñkêº
2022/9/28 5:00,,,,0,19.5,0,,,0,2.3,ñkêº
2022/9/28 6:00,2,2,25,0.01,19.3,0,,,0,2.2,ñkêº
2022/9/28 7:00,,,,0.49,20.5,0,,,1,1.5,ñk
2022/9/28 8:00,,,,1.19,21.7,0,,,1,2.6,ñk
2022/9/28 9:00,0+,1,25,1.87,23.6,0,,,1,3.1,ñkñkìå
2022/9/28 10:00,,,,2.4,24.9,0,,,1,2.7,ñk
2022/9/28 11:00,,,,2.75,24.9,0,,,1,3,ñkñkêº
2022/9/28 12:00,8,2,30,2.8,26.3,0,,,1,3.2,ñkñkìå
2022/9/28 13:00,,,,2.75,26.8,0,,,1,2.7,ñk
2022/9/28 14:00,,,,2.4,27.2,0,,,1,2.5,ñkñkìå
2022/9/28 15:00,5,2,30,1.86,26.8,0,,,1,1.2,ñkìå
2022/9/28 16:00,,,,0.8,24.5,0,,,0.5,3,ìÏìÏìå
2022/9/28 17:00,,,,0.26,23.9,0,,,0,3.4,ìÏìÏìå
2022/9/28 18:00,6,2,30,0.02,23.3,0,,,0,1.7,ìåìÏìå
2022/9/28 19:00,,,,0,23.1,0,,,0,2.3,ìå
2022/9/28 20:00,,,,0,22.8,0,,,0,2.8,ìåñkìå
2022/9/28 21:00,10-,3,25,0,22.4,0,,,0,1.9,ìåìÏìå
2022/9/28 22:00,,,,0,22.3,0,,,0,2.2,ìÏìå
2022/9/28 23:00,,,,0,21,0,,,0,2.7,ìÏìÏìå
2022/9/29 0:00,,,,0,20.6,0,,,0,1.7,ìÏìÏìå
2023/9/28 1:00,,,,0,24.3,0,,,0,0.7,ìåìÏìå
2023/9/28 2:00,,,,0,24.2,0,,,0,1.8,ñkñkìå
2023/9/28 3:00,10-,4,20,0,24.1,0,,,0,2.6,ñkñkìå
2023/9/28 4:00,,,,0,23.8,0,,,0,2.4,ìå
2023/9/28 5:00,,,,0,23,0,,,0,0.7,ñk
2023/9/28 6:00,10-,4,8,0.01,23.7,0,,,0,1.1,ìåìÏìå
2023/9/28 7:00,,,,0.14,24.4,0,,,0,1.2,ñkìå
2023/9/28 8:00,,,,0.16,24.5,0,,,0,1.9,ìå
2023/9/28 9:00,10,4,8,0.49,26.1,0,,,0,2.6,ìÏìå
2023/9/28 10:00,,,,1.11,27.1,0,,,0.1,1,ìÏìÏêº
2023/9/28 11:00,,,,1.68,28.1,0,,,0.3,1.1,ñk
2023/9/28 12:00,2,2,10,2.32,30.5,0,,,0.7,1.4,ìåñkìå
2023/9/28 13:00,,,,2.6,31.7,0,,,1,1.7,ìÏìå
2023/9/28 14:00,,,,2.26,32.9,0,,,1,2,ìåìÏìå
2023/9/28 15:00,1,1,15,1.59,32.4,0,,,0.9,2.5,ìÏêº
2023/9/28 16:00,,,,1.18,31.4,0,,,1,4.4,ìÏìÏêº
2023/9/28 17:00,,,,0.45,30.5,0,,,1,3.1,ìÏìÏêº
2023/9/28 18:00,0+,1,15,0.04,29.1,0,,,0.1,2.3,ìÏ
2023/9/28 19:00,,,,0,28.5,0,,,0,1.9,êºìÏêº
2023/9/28 20:00,,,,0,28.6,0,,,0,2.5,ñkñkìå
2023/9/28 21:00,2,2,15,0,28.1,0,,,0,2.2,ñkñkìå
2023/9/28 22:00,,,,0,27.4,0,,,0,3.2,ñkìå
2023/9/28 23:00,,,,0,26.9,0,,,0,2.2,ìåìÏìå
2023/9/29 0:00,,,,0,25.9,0,,,0,1.8,ìåñkìå
2024/9/28 1:00,,,,0,22.6,0,,,0,1.9,ñkñkêº
2024/9/28 2:00,,,,0,22.2,0,,,0,0.7,ñkñkìå
2024/9/28 3:00,10-,4,20,0,22,0,,,0,1.6,ñk
2024/9/28 4:00,,,,0,21.9,0,,,0,1.3,ñkñkìå
2024/9/28 5:00,,,,0,22,0,,,0,1.4,ñkñkêº
2024/9/28 6:00,10-,4,10,0.01,22.1,0,,,0,1.5,ñkêº
2024/9/28 7:00,,,,0.18,22.7,0,,,0,1.4,ñkñkêº
2024/9/28 8:00,,,,0.54,23.8,0,,,0,1.2,ñkñkêº
2024/9/28 9:00,10,3,15,1.14,25.7,0,,,0.2,1.6,ñk
2024/9/28 10:00,,,,1.73,26.9,0,,,0.6,1.7,ñkñkìå
2024/9/28 11:00,,,,1.44,26.8,0,,,0.3,2.5,ìåñkìå
2024/9/28 12:00,10-,4,20,1.03,26.6,0,,,0,1.9,ìåñkìå
2024/9/28 13:00,,,,1.02,26.8,0,,,0,3,ìå
2024/9/28 14:00,,,,1.01,26.2,0,,,0,2.4,ìÏìå
2024/9/28 15:00,10,4,20,0.64,25.5,0,,,0,2.6,ñkìå
2024/9/28 16:00,,,,0.36,25.2,0,,,0,3.3,ìåìÏìå
2024/9/28 17:00,,,,0.15,24.4,0,,,0,2.7,ìåìÏìå
2024/9/28 18:00,10,4,20,0.01,23.7,0,,,0,1.6,ìåñkìå
2024/9/28 19:00,,,,0,23.7,0,,,0,2,ìåìÏìå
2024/9/28 20:00,,,,0,23.4,0,,,0,2.5,ñkìå
2024/9/28 21:00,10,4,20,0,22.8,0,,,0,1.2,ñkìå
2024/9/28 22:00,,,,0,23,0,,,0,2.1,ñkìå
2024/9/28 23:00,,,,0,22.9,0,,,0,3,ñkìå
2024/9/29 0:00,,,,0,22.9,0,,,0,2.8,ñkìå
2025/9/28 1:00,,,,0,21.9,0,,,0,1.2,ñkìå
2025/9/28 2:00,,,,0,22.5,0,,,0,2,ñkìå
2025/9/28 3:00,7,2,30,0,21.7,0,,,0,1.3,ñkìå
2025/9/28 4:00,,,,0,21.4,0,,,0,2.2,ñkìå
2025/9/28 5:00,,,,0,20.5,0,,,0,0.6,ñkêº
2025/9/28 6:00,6,2,25,0.02,21.5,0,,,0,1.1,ñkñkêº
2025/9/28 7:00,,,,0.36,22.7,0,,,0.4,0.9,ñk
2025/9/28 8:00,,,,0.79,24.1,0,,,0.4,1.3,ñkêº
2025/9/28 9:00,7,2,25,1.73,25.1,0,,,0.9,0.8,ìÏìÏìå
2025/9/28 10:00,,,,1.51,26.7,0,,,0.3,2.2,ìÏìå
2025/9/28 11:00,,,,1.43,27.4,0,,,0.2,2.2,ìÏìÏìå
2025/9/28 12:00,10-,3,25,2.46,28,0,,,0.7,3.2,ìÏìå
2025/9/28 13:00,,,,1.6,27.1,0,,,0.3,4.8,ìÏìÏìå
2025/9/28 14:00,,,,1.61,27.9,0,,,0.6,4.7,ìÏìÏìå
2025/9/28 15:00,10-,3,25,1.43,27.8,0,,,0.7,7,ìÏìÏìå
2025/9/28 16:00,,,,0.91,26.8,0,,,0.7,7.4,ìÏìÏìå
2025/9/28 17:00,,,,0.32,26.4,0,,,0,4.5,ìÏìÏìå
2025/9/28 18:00,10-,3,25,0.05,25.8,0,,,0,6.8,ìÏ
2025/9/28 19:00,,,,0,25.3,0,,,0,5,ìÏìÏìå
2025/9/28 20:00,,,,0,25.1,0,,,0,5.4,ìÏ
2025/9/28 21:00,10-,4,25,0,25.1,0,,,0,4.6,ìÏìÏìå
2025/9/28 22:00,,,,0,25.2,0,,,0,3.7,ìÏ
2025/9/28 23:00,,,,0,25.1,0,,,0,4.7,ìÏ
2025/9/29 0:00,,,,0,25.1,0,,,0,5.1,ìÏìÏìå
