date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/29 9:00,10,10,5,0.24,24.6,0,,,0,3,ñkñkêº
2016/9/29 10:00,,,,0.98,25.3,0,,,0,2.1,ñkêº
2016/9/29 11:00,,,,0.84,26.5,0,,,0.1,2.2,ñk
2016/9/29 12:00,10-,10,8,1.73,27,0,,,0.3,2.2,ñkñkêº
2016/9/29 13:00,,,,1.15,27.1,0,,,0,2.6,ñk
2016/9/29 14:00,,,,0.76,26.5,0,,,0.1,2.5,ñk
2016/9/29 15:00,10-,4,8,1.02,26.7,0,,,0.2,2.8,ñkñkìå
2016/9/29 16:00,,,,0.38,26.2,0,,,0,3.2,ñkìå
2016/9/29 17:00,,,,0.09,24.7,0,,,0,2.1,ñkìå
2016/9/29 18:00,10-,4,20,0.01,23.8,0,,,0,3.2,ìåñkìå
2016/9/29 19:00,,,,0,23.7,0,,,0,3.1,ìåñkìå
2016/9/29 20:00,,,,0,23.8,0,,,0,2.7,ñkìå
2016/9/29 21:00,10-,4,20,0,23.3,0,,,0,2.7,ìåñkìå
2016/9/29 22:00,,,,0,22.9,0,,,0,3.2,ìåñkìå
2016/9/29 23:00,,,,0,22.8,0,,,0,3.1,ìå
2016/9/30 0:00,,,,0,21.7,0,,,0,2.1,ñkêº
2017/9/29 1:00,,,,0,16.8,0,,,0,1.5,ñkìå
2017/9/29 2:00,,,,0,17.8,0,,,0,1.7,ìå
2017/9/29 3:00,10-,4,20,0,17.4,0,,,0,2.3,ñkìå
2017/9/29 4:00,,,,0,17.2,0,,,0,1.7,ñkñkêº
2017/9/29 5:00,,,,0,17.1,0,,,0,2,ñkêº
2017/9/29 6:00,5,2,25,0.02,16.2,0,,,0,2,ñkêº
2017/9/29 7:00,,,,0.45,17.7,0,,,0.8,2.4,ñkêº
2017/9/29 8:00,,,,0.9,18.3,0,,,0.7,3.1,êºñkêº
2017/9/29 9:00,6,2,30,0.68,18.9,0,,,0.1,2.2,êºñkêº
2017/9/29 10:00,,,,1.61,20.6,0,,,0.6,1.3,ìå
2017/9/29 11:00,,,,1.56,21.3,0,,,0.4,0.9,êºìÏêº
2017/9/29 12:00,3,2,25,2.17,22.7,0,,,0.6,2.8,ìÏ
2017/9/29 13:00,,,,2.76,23.2,0,,,1,3.8,ìÏìå
2017/9/29 14:00,,,,2.41,23.5,0,,,1,3.6,ìÏìå
2017/9/29 15:00,1,1,25,1.78,23.5,0,,,1,3.6,ìÏìå
2017/9/29 16:00,,,,1.14,22.7,0,,,0.9,4.7,ìÏìÏìå
2017/9/29 17:00,,,,0.48,21.8,0,,,1,3.3,ìÏ
2017/9/29 18:00,2,2,20,0.03,20.9,0,,,0.2,3.4,ìÏìÏêº
2017/9/29 19:00,,,,0,21,0,,,0,1.7,ìÏìÏêº
2017/9/29 20:00,,,,0,21.3,0,,,0,2.7,ìÏìÏìå
2017/9/29 21:00,6,2,20,0,19.4,0,,,0,1.6,ìÏìÏìå
2017/9/29 22:00,,,,0,19.3,0,,,0,2.2,ìÏìå
2017/9/29 23:00,,,,0,19,0,,,0,1.3,ìåìÏìå
2017/9/30 0:00,,,,0,18.8,0,,,0,1.5,ìåñkìå
2018/9/29 1:00,,,,0,18.3,0,,,0,2.7,ìÏìÏìå
2018/9/29 2:00,,,,0,18.9,0,,,0,2.2,ìÏìå
2018/9/29 3:00,10-,4,20,0,19,0,,,0,2.1,ìÏìå
2018/9/29 4:00,,,,0,18.1,0,,,0,0.7,ìåìÏìå
2018/9/29 5:00,,,,0,17.8,0,,,0,0.5,ñkñkêº
2018/9/29 6:00,10-,4,20,0.02,18.8,0,,,0,2.6,ñkêº
2018/9/29 7:00,,,,0.14,19.1,0,,,0,3,ñkêº
2018/9/29 8:00,,,,0.25,19.4,0,,,0,1.8,ñkìå
2018/9/29 9:00,10,10,15,0.56,20.1,0,,,0,2.2,ñkêº
2018/9/29 10:00,,,,0.68,20.9,0,,,0,2.7,êºñkêº
2018/9/29 11:00,,,,0.98,20.3,0.5,,,0,2.1,êºñkêº
2018/9/29 12:00,10,10,8,0.63,19.9,0,,,0,2.2,êºñkêº
2018/9/29 13:00,,,,0.44,19.9,1.5,,,0,1.8,ñkêº
2018/9/29 14:00,,,,0.43,19.6,2,,,0,3,êºñkêº
2018/9/29 15:00,10,10,5,0.31,19.3,1.5,,,0,2,êºñkêº
2018/9/29 16:00,,,,0.2,18.9,2.5,,,0,2.4,ñkêº
2018/9/29 17:00,,,,0.05,18.5,0,,,0,2.5,ñkñkêº
2018/9/29 18:00,10,10,8,0,18.3,0.5,,,0,2.1,ñkñkêº
2018/9/29 19:00,,,,0,18.2,0.5,,,0,1.9,ñkñkêº
2018/9/29 20:00,,,,0,17.8,0,,,0,2,ñkñkêº
2018/9/29 21:00,10,10,8,0,17.8,0,,,0,2.7,ñkêº
2018/9/29 22:00,,,,0,17.7,0,,,0,2.4,ñkñkêº
2018/9/29 23:00,,,,0,17.5,0,,,0,1.7,ñk
2018/9/30 0:00,,,,0,17.3,0.5,,,0,1.9,ñkñkêº
2019/9/29 1:00,,,,0,23.9,0,,,0,2.9,ìÏìÏìå
2019/9/29 2:00,,,,0,24,0,,,0,2.5,ìÏìÏìå
2019/9/29 3:00,10,4,15,0,23.8,0,,,0,1.7,ìÏìÏìå
2019/9/29 4:00,,,,0,23.3,0,,,0,1.4,ìÏìÏìå
2019/9/29 5:00,,,,0,23,0,,,0,1.5,êºìÏêº
2019/9/29 6:00,10,4,15,0,22.7,0,,,0,2,ñkêº
2019/9/29 7:00,,,,0.13,23,0,,,0,2.5,êºñkêº
2019/9/29 8:00,,,,0.42,23.5,0,,,0,1.5,êºñkêº
2019/9/29 9:00,10-,4,10,0.49,24.5,0,,,0,1,êº
2019/9/29 10:00,,,,1.12,25.9,0,,,0,1.2,ìÏ
2019/9/29 11:00,,,,1.58,25.9,0,,,0.1,1.7,ìÏêº
2019/9/29 12:00,10-,4,20,0.83,26.1,0,,,0,3.5,ìÏìÏìå
2019/9/29 13:00,,,,2.18,27.5,0,,,0.5,4.1,ìÏìå
2019/9/29 14:00,,,,1.78,26.8,0,,,0.8,4.2,ìÏìÏìå
2019/9/29 15:00,9,3,20,1.43,26.6,0,,,0.8,4.2,ìÏìÏìå
2019/9/29 16:00,,,,0.68,26.1,0,,,0.3,3.8,ìÏìÏìå
2019/9/29 17:00,,,,0.22,25.6,0,,,0.1,2.8,ìÏìÏìå
2019/9/29 18:00,9,4,20,0.02,25.2,0,,,0,3.4,ìÏìÏìå
2019/9/29 19:00,,,,0,25.2,0,,,0,2.9,ìÏìÏìå
2019/9/29 20:00,,,,0,24.7,0,,,0,3.7,ìÏìÏìå
2019/9/29 21:00,10-,4,20,0,24.1,0,,,0,1.5,ìÏìÏêº
2019/9/29 22:00,,,,0,24.1,0,,,0,1.1,ìÏ
2019/9/29 23:00,,,,0,23.7,0,,,0,1.9,ìÏìÏêº
2019/9/30 0:00,,,,0,24.4,0,,,0,1.4,ìÏêº
2020/9/29 1:00,,,,0,19.4,0,,,0,1.8,ñk
2020/9/29 2:00,,,,0,19.4,0,,,0,2.1,ñk
2020/9/29 3:00,10-,4,20,0,19,0,,,0,2.4,ñkñkìå
2020/9/29 4:00,,,,0,18.8,0,,,0,2,ñk
2020/9/29 5:00,,,,0,18.6,0,,,0,1.7,ñkñkìå
2020/9/29 6:00,10-,4,25,0.01,18.5,0,,,0,2.7,ñkñkìå
2020/9/29 7:00,,,,0.26,18.6,0,,,0,2.6,ñk
2020/9/29 8:00,,,,0.76,19.4,0,,,0.5,3.1,ñkñkìå
2020/9/29 9:00,10,3,25,1.33,20,0,,,1,3.4,ñkñkìå
2020/9/29 10:00,,,,1.53,21.5,0,,,0.6,3.7,ñkñkìå
2020/9/29 11:00,,,,1.85,22.6,0,,,0.7,3.3,ñkìå
2020/9/29 12:00,10,3,25,1.83,22.8,0,,,0.6,3.7,ñkñkìå
2020/9/29 13:00,,,,1.22,22.2,0,,,0,3,ñkñkìå
2020/9/29 14:00,,,,1.19,22,0,,,0.1,3.7,ñkìå
2020/9/29 15:00,10,4,25,0.9,21.1,0,,,0,3.5,ñkìå
2020/9/29 16:00,,,,0.49,20.9,0,,,0,4.2,ñkñkìå
2020/9/29 17:00,,,,0.21,19.7,0,,,0,3.4,ñkñkìå
2020/9/29 18:00,10,4,25,0.02,19.6,0,,,0,3.5,ñkìå
2020/9/29 19:00,,,,0,19.5,0,,,0,4.7,ñkñkìå
2020/9/29 20:00,,,,0,19.1,0,,,0,3.3,ñkñkìå
2020/9/29 21:00,10-,3,20,0,18.4,0,,,0,2.6,ñkñkìå
2020/9/29 22:00,,,,0,18.1,0,,,0,3.9,ñkñkìå
2020/9/29 23:00,,,,0,17.4,0,,,0,1.9,ñk
2020/9/30 0:00,,,,0,17,0,,,0,2.6,êºñkêº
2021/9/29 1:00,,,,0,18.4,0,,,0,1.5,ñkñkêº
2021/9/29 2:00,,,,0,18.5,0,,,0,1.1,ñkñkìå
2021/9/29 3:00,9,4,20,0,18.1,0,,,0,1.3,ñkñkêº
2021/9/29 4:00,,,,0,18,0,,,0,1.3,ñkñkìå
2021/9/29 5:00,,,,0,17.8,0,,,0,2.4,ñkêº
2021/9/29 6:00,10-,4,15,0.01,18.7,0,,,0,0.8,ñk
2021/9/29 7:00,,,,0.28,19.5,0,,,0.1,1.5,ñkêº
2021/9/29 8:00,,,,1.11,21.1,0,,,1,1.5,ñk
2021/9/29 9:00,0+,1,20,1.83,22.8,0,,,1,1.3,ìåñkìå
2021/9/29 10:00,,,,2.34,24.5,0,,,1,2.2,ñkñkìå
2021/9/29 11:00,,,,2.63,26.3,0,,,1,2.5,ìåñkìå
2021/9/29 12:00,10-,4,20,1.41,24.8,0,,,0.3,1.9,ñkìå
2021/9/29 13:00,,,,0.76,25.2,0,,,0,2.1,ìÏìå
2021/9/29 14:00,,,,1.01,25.3,0,,,0,2.1,ìå
2021/9/29 15:00,10-,4,20,0.61,24.7,0,,,0.1,3.3,ìå
2021/9/29 16:00,,,,0.37,24.1,0,,,0,2.3,ìÏìÏìå
2021/9/29 17:00,,,,0.22,23.4,0,,,0.1,4.6,ìÏìå
2021/9/29 18:00,8,2,25,0.04,22.8,0,,,0.1,4.1,ìÏìå
2021/9/29 19:00,,,,0,22.2,0,,,0,2.5,ìÏìå
2021/9/29 20:00,,,,0,22.2,0,,,0,2.6,ìåìÏìå
2021/9/29 21:00,10-,4,25,0,21.9,0,,,0,2,ìÏìÏìå
2021/9/29 22:00,,,,0,22,0,,,0,2.2,ìÏìÏìå
2021/9/29 23:00,,,,0,22,0,,,0,2.2,ìÏìÏìå
2021/9/30 0:00,,,,0,21.4,0,,,0,1.6,ìÏ
2022/9/29 1:00,,,,0,20.5,0,,,0,1.2,ìÏìÏêº
2022/9/29 2:00,,,,0,20.5,0,,,0,1.1,êº
2022/9/29 3:00,10-,4,20,0,20.8,0,,,0,0.7,êº
2022/9/29 4:00,,,,0,20.8,0,,,0,1.7,ñkêº
2022/9/29 5:00,,,,0,21,0,,,0,1.5,êºñkêº
2022/9/29 6:00,10,4,20,0.01,21.1,0,,,0,2.2,êºñkêº
2022/9/29 7:00,,,,0.13,21.4,0,,,0,1.7,êºñkêº
2022/9/29 8:00,,,,0.46,22.2,0,,,0,2.5,ñkêº
2022/9/29 9:00,10-,4,20,0.78,22.9,0,,,0,2.1,ñkñkêº
2022/9/29 10:00,,,,1.33,23.9,0,,,0.1,0.8,ñkñkìå
2022/9/29 11:00,,,,2.39,25.8,0,,,0.7,2,ñkìå
2022/9/29 12:00,10-,4,20,1.41,24.8,0,,,0,0.9,ìÏêº
2022/9/29 13:00,,,,1.56,25.4,0,,,0.2,3.5,ìÏìÏìå
2022/9/29 14:00,,,,2.16,25.1,0,,,0.8,3.8,ìÏ
2022/9/29 15:00,10-,4,20,0.97,24,0,,,0.1,4,ìÏìÏìå
2022/9/29 16:00,,,,0.35,23.3,0,,,0,2.7,ìÏìÏìå
2022/9/29 17:00,,,,0.17,22.8,0,,,0,2.4,ìÏìÏìå
2022/9/29 18:00,10,4,20,0.01,22.5,0,,,0,2.4,ìÏ
2022/9/29 19:00,,,,0,21.9,0,,,0,1.5,ìÏìÏìå
2022/9/29 20:00,,,,0,22.2,0,,,0,3.7,ìÏìÏìå
2022/9/29 21:00,10,4,15,0,21.3,0,,,0,1.7,ìÏìÏìå
2022/9/29 22:00,,,,0,21.5,0,,,0,1.2,ìåìÏìå
2022/9/29 23:00,,,,0,20.9,0,,,0,1.9,ìÏìÏìå
2022/9/30 0:00,,,,0,21.1,0,,,0,1.3,ìÏìÏêº
2023/9/29 1:00,,,,0,26,0,,,0,1.4,ñk
2023/9/29 2:00,,,,0,26,0,,,0,2,ñk
2023/9/29 3:00,9,4,10,0,26.1,0,,,0,1.4,ñkêº
2023/9/29 4:00,,,,0,26,0,,,0,1,ñkñkìå
2023/9/29 5:00,,,,0,25.6,0,,,0,1.8,ñkìå
2023/9/29 6:00,8,2,20,0.01,25.6,0,,,0,2.6,ìåñkìå
2023/9/29 7:00,,,,0.36,25.6,0,,,0.6,3.2,ìåñkìå
2023/9/29 8:00,,,,0.9,26.4,0,,,0.6,1.9,ìå
2023/9/29 9:00,7,2,20,1.34,27.3,0,,,0.5,2.3,ìÏìå
2023/9/29 10:00,,,,1.37,27.5,0,,,0.2,1.8,ìÏìå
2023/9/29 11:00,,,,0.77,26.9,0,,,0,2.1,ìÏìÏìå
2023/9/29 12:00,9,4,25,0.49,27,0,,,0,3.8,ìÏìÏìå
2023/9/29 13:00,,,,1.13,27.5,0,,,0.1,4.6,ìÏìÏìå
2023/9/29 14:00,,,,1.41,28,0,,,0.2,4.6,ìÏìÏìå
2023/9/29 15:00,8,2,30,1.39,27.7,0,,,0.3,3.7,ìÏìå
2023/9/29 16:00,,,,0.62,27.6,0,,,0.3,4.5,ìÏìå
2023/9/29 17:00,,,,0.3,26.4,0,,,0.3,3.5,ìÏìå
2023/9/29 18:00,3,2,25,0.02,26.2,0,,,0,4.5,ìÏìå
2023/9/29 19:00,,,,0,25.8,0,,,0,3.9,ìÏìÏìå
2023/9/29 20:00,,,,0,25.8,0,,,0,3.9,ìÏìå
2023/9/29 21:00,10-,4,30,0,25.6,0,,,0,3.8,ìÏìÏìå
2023/9/29 22:00,,,,0,25.7,0,,,0,2.8,ìÏìÏìå
2023/9/29 23:00,,,,0,24.8,0,,,0,2.3,ìÏìå
2023/9/30 0:00,,,,0,24.6,0,,,0,3.2,ìÏìÏìå
2024/9/29 1:00,,,,0,22.8,0,,,0,2.6,ñkìå
2024/9/29 2:00,,,,0,22.7,0,,,0,3.4,ñkìå
2024/9/29 3:00,10-,10,15,0,22.7,0,,,0,3.2,ñkìå
2024/9/29 4:00,,,,0,22.2,0,,,0,3.7,ñkñkìå
2024/9/29 5:00,,,,0,22.3,0,,,0,2.4,ñk
2024/9/29 6:00,10-,4,20,0.01,22.1,0,,,0,3,ñkñkìå
2024/9/29 7:00,,,,0.18,22.6,0,,,0,2.1,ñk
2024/9/29 8:00,,,,0.56,23,0,,,0.2,2.4,ñk
2024/9/29 9:00,10-,4,25,0.51,23.4,0,,,0,3.3,ñkñkìå
2024/9/29 10:00,,,,0.84,24,0,,,0,3.3,ñkñkìå
2024/9/29 11:00,,,,1.03,24.7,0,,,0,3.3,ñkìå
2024/9/29 12:00,10,4,20,0.61,24.1,0,,,0,2.1,ñk
2024/9/29 13:00,,,,0.22,22.8,0.5,,,0,2.4,ñkñkêº
2024/9/29 14:00,,,,0.45,22.7,0.5,,,0,2.2,ñkìå
2024/9/29 15:00,10,4,15,0.31,22.5,0,,,0,1.6,ñkñkêº
2024/9/29 16:00,,,,0.19,22.9,0,,,0,2.9,ñkñkìå
2024/9/29 17:00,,,,0.04,21.7,1,,,0,2.6,ñkìå
2024/9/29 18:00,10-,4,20,0,22,0,,,0,3.9,ìåñkìå
2024/9/29 19:00,,,,0,22,0,,,0,3.1,ñkìå
2024/9/29 20:00,,,,0,22.6,0,,,0,2.7,ñkìå
2024/9/29 21:00,10-,4,20,0,22.2,0,,,0,3.3,ñkìå
2024/9/29 22:00,,,,0,22,0,,,0,3.1,ñkñkìå
2024/9/29 23:00,,,,0,21.9,0,,,0,2.8,ñkñkìå
2024/9/30 0:00,,,,0,21.6,0,,,0,2.3,ñkñkìå
2025/9/29 1:00,,,,0,25,0,,,0,4.6,ìÏ
2025/9/29 2:00,,,,0,24.8,0,,,0,3.9,ìÏ
2025/9/29 3:00,10-,3,25,0,25,0,,,0,4.5,ìÏ
2025/9/29 4:00,,,,0,24.8,0,,,0,5.5,ìÏ
2025/9/29 5:00,,,,0,25.3,0,,,0,4.9,ìÏìÏêº
2025/9/29 6:00,10-,4,25,0.02,25.2,0,,,0,4.2,ìÏìÏêº
2025/9/29 7:00,,,,0.31,26.1,0,,,0.1,4.6,ìÏ
2025/9/29 8:00,,,,0.99,27.9,0,,,0.6,4.5,ìÏêº
2025/9/29 9:00,10-,4,25,0.9,25.9,0,,,0.2,4.6,êºñkêº
2025/9/29 10:00,,,,0.99,26.7,0,,,0,2.8,ñkêº
2025/9/29 11:00,,,,1.77,28.1,0,,,0.3,2.5,ñkêº
2025/9/29 12:00,10-,4,25,1.38,28.8,0,,,0.1,2.8,ìÏ
2025/9/29 13:00,,,,1.6,29.8,0,,,0.2,1.2,ìÏ
2025/9/29 14:00,,,,1.43,30.2,0,,,0.2,1.2,ìÏ
2025/9/29 15:00,10-,4,30,0.98,30.3,0,,,0.2,2.8,ìÏìÏìå
2025/9/29 16:00,,,,1.3,30.3,0,,,1,2.7,ìÏ
2025/9/29 17:00,,,,0.4,28.5,0,,,0.3,1.8,ìÏ
2025/9/29 18:00,10-,4,30,0.03,29.8,0,,,0,3.3,ñkêº
2025/9/29 19:00,,,,0,29.3,0,,,0,3.4,ñkñkêº
2025/9/29 20:00,,,,0,27.8,0,,,0,4.7,ñkìå
2025/9/29 21:00,10-,10,30,0,25.8,0,,,0,4.2,ìåñkìå
2025/9/29 22:00,,,,0,25.1,0,,,0,1.9,ìåñkìå
2025/9/29 23:00,,,,0,24.7,0,,,0,3.5,ñkìå
2025/9/30 0:00,,,,0,23.8,0,,,0,4,ñkñkìå
