date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/27 5:00,,,,0,23.5,0,,,0,1.6,ñk
2016/9/27 6:00,6,2,8,0.02,23.4,0,,,0,1.7,ñkêº
2016/9/27 7:00,,,,0.14,23.7,0,,,0,2.7,ñkêº
2016/9/27 8:00,,,,0.33,24.8,0,,,0,1,ñkñkìå
2016/9/27 9:00,10-,4,7,0.51,25,0,,,0,2.1,ñk
2016/9/27 10:00,,,,0.57,25.8,0,,,0,1.8,êºñkêº
2016/9/27 11:00,,,,0.7,26.7,0,,,0,1.7,ñkêº
2016/9/27 12:00,10-,4,10,0.68,26.7,0,,,0,1.7,ñkñkìå
2016/9/27 13:00,,,,1.47,28.5,0,,,0.2,0.8,ñkñkêº
2016/9/27 14:00,,,,1.36,29.2,0,,,0.3,2.1,ìåìÏìå
2016/9/27 15:00,6,2,10,1.41,28.9,0,,,0.6,3.5,ìÏìÏìå
2016/9/27 16:00,,,,0.93,27.7,0,,,0.7,2.3,ìÏ
2016/9/27 17:00,,,,0.42,27.2,0,,,0.5,3.3,ìÏìÏìå
2016/9/27 18:00,10-,3,20,0.03,26.4,0,,,0,3.4,ìÏìå
2016/9/27 19:00,,,,0,25.6,0,,,0,0.8,ìÏìå
2016/9/27 20:00,,,,0,26.1,0,,,0,2.7,ìÏìÏêº
2016/9/27 21:00,10-,4,15,0,25.7,0,,,0,2.5,ìÏìÏêº
2016/9/27 22:00,,,,0,25.8,0,,,0,2.6,ìÏìÏêº
2016/9/27 23:00,,,,0,25.3,0,,,0,2.7,ìÏ
2016/9/28 0:00,,,,0,25.4,0,,,0,2.3,ìÏìÏêº
2017/9/27 1:00,,,,0,23,0,,,0,3.2,ìÏ
2017/9/27 2:00,,,,0,22.4,0,,,0,2.9,ìÏ
2017/9/27 3:00,2,2,20,0,22.2,0,,,0,2.3,ìÏìÏìå
2017/9/27 4:00,,,,0,21.8,0,,,0,2.7,ìÏìÏêº
2017/9/27 5:00,,,,0,21.8,0,,,0,2.2,ìÏêº
2017/9/27 6:00,10-,3,20,0.02,21.3,0,,,0,2.1,ìÏ
2017/9/27 7:00,,,,0.19,22.6,0,,,0,2.3,ìÏìÏêº
2017/9/27 8:00,,,,0.62,24.5,0,,,0.1,3,ìÏ
2017/9/27 9:00,9,4,20,0.57,24.1,0,,,0,4.1,ìÏìÏêº
2017/9/27 10:00,,,,0.65,24.8,0,,,0.1,3.3,ìÏìÏìå
2017/9/27 11:00,,,,0.96,25,0,,,0,5.7,ìÏìÏìå
2017/9/27 12:00,10-,4,20,1.05,25.4,0,,,0.1,6.1,ìÏìÏìå
2017/9/27 13:00,,,,1.47,26.5,0,,,0.2,5.6,ìÏ
2017/9/27 14:00,,,,0.8,25.2,0,,,0,6.5,ìÏ
2017/9/27 15:00,10-,4,20,0.66,25.3,0,,,0,7.2,ìÏìÏìå
2017/9/27 16:00,,,,0.3,24.6,0,,,0,5.9,ìÏ
2017/9/27 17:00,,,,0.1,24.4,0,,,0,6.6,ìÏìÏìå
2017/9/27 18:00,10-,4,20,0.01,24.1,0,,,0,6.2,ìÏìÏìå
2017/9/27 19:00,,,,0,24,0,,,0,4.3,ìÏ
2017/9/27 20:00,,,,0,24.2,0,,,0,4.9,ìÏ
2017/9/27 21:00,10,4,20,0,23.9,0,,,0,3.6,ìÏìÏêº
2017/9/27 22:00,,,,0,23.5,0,,,0,3,ìÏ
2017/9/27 23:00,,,,0,22.8,0,,,0,2.8,ìÏìÏêº
2017/9/28 0:00,,,,0,21.2,2.5,,,0,1.7,êºìÏêº
2018/9/27 1:00,,,,0,15.5,6,,,0,4.5,ñkêº
2018/9/27 2:00,,,,0,15.4,2.5,,,0,4.1,ñkñkêº
2018/9/27 3:00,10,10,4,0,15.2,5,,,0,3.9,ñkñkêº
2018/9/27 4:00,,,,0,15.1,3,,,0,3.2,ñkñkêº
2018/9/27 5:00,,,,0,14.8,1.5,,,0,2.6,ñk
2018/9/27 6:00,10,10,10,0,14.9,0,,,0,2.2,ñk
2018/9/27 7:00,,,,0.09,15.4,0,,,0,2.4,ñk
2018/9/27 8:00,,,,0.15,15.6,0,,,0,2.7,ñkñkêº
2018/9/27 9:00,10,10,10,0.3,15.7,0,,,0,2.9,ñkñkêº
2018/9/27 10:00,,,,0.54,16.4,0.5,,,0,2.8,ñkñkêº
2018/9/27 11:00,,,,0.39,16,0,,,0,2.5,ñkêº
2018/9/27 12:00,10,10,8,0.66,16.4,0.5,,,0,1.4,ñk
2018/9/27 13:00,,,,0.33,16.5,0,,,0,3.1,ñkêº
2018/9/27 14:00,,,,0.23,16.5,0,,,0,2.3,ñkñkêº
2018/9/27 15:00,10-,4,15,0.11,16.2,0,,,0,3.3,ñkñkêº
2018/9/27 16:00,,,,0.45,17.1,0,,,0,3,ñkñkêº
2018/9/27 17:00,,,,0.26,17,0,,,0,2,ñkêº
2018/9/27 18:00,10-,4,15,0.03,16.5,0,,,0,3.3,ñkêº
2018/9/27 19:00,,,,0,16.5,0,,,0,2.9,ñkêº
2018/9/27 20:00,,,,0,16.1,0,,,0,2.5,ñkêº
2018/9/27 21:00,10-,4,15,0,16.1,0,,,0,3.7,êºñkêº
2018/9/27 22:00,,,,0,15.8,0,,,0,2.5,êºñkêº
2018/9/27 23:00,,,,0,15.5,0,,,0,2.1,ñkêº
2018/9/28 0:00,,,,0,15.3,0,,,0,2.2,êºñkêº
2019/9/27 1:00,,,,0,19.8,0,,,0,1.7,ñkìå
2019/9/27 2:00,,,,0,19.7,0,,,0,1.3,ñkìå
2019/9/27 3:00,1,1,20,0,18.7,0,,,0,1.6,ñkñkìå
2019/9/27 4:00,,,,0,19.1,0,,,0,1.8,ñkñkìå
2019/9/27 5:00,,,,0,19.3,0,,,0,1.3,ñkñkêº
2019/9/27 6:00,0+,1,20,0.03,18.4,0,,,0.1,0.5,ñk
2019/9/27 7:00,,,,0.44,20.7,0,,,1,0.6,êº
2019/9/27 8:00,,,,1.12,22.9,0,,,1,0.8,êºñkêº
2019/9/27 9:00,3,2,20,1.76,24.7,0,,,1,1.9,ñkìå
2019/9/27 10:00,,,,2.16,25.3,0,,,0.9,2,ìåñkìå
2019/9/27 11:00,,,,1.72,26.5,0,,,0.5,2,ìÏìÏìå
2019/9/27 12:00,5,2,20,2.82,26.5,0,,,1,2.8,ìÏ
2019/9/27 13:00,,,,2.66,26.7,0,,,1,3.4,ìÏìÏìå
2019/9/27 14:00,,,,1.7,26.2,0,,,0.8,3.2,ìÏìÏìå
2019/9/27 15:00,8,2,20,0.98,26.1,0,,,0.2,2.5,ìÏìÏêº
2019/9/27 16:00,,,,0.72,25.7,0,,,0.3,3.1,ìÏìÏìå
2019/9/27 17:00,,,,0.26,25.3,0,,,0,1.9,ìÏìÏìå
2019/9/27 18:00,9,3,20,0.03,24.4,0,,,0,3,ìÏìå
2019/9/27 19:00,,,,0,24.1,0,,,0,4,ìÏêº
2019/9/27 20:00,,,,0,23.8,0,,,0,3.6,ìÏìÏêº
2019/9/27 21:00,8,2,20,0,22.6,0,,,0,3.1,ìÏìå
2019/9/27 22:00,,,,0,22.1,0,,,0,1.8,ìÏ
2019/9/27 23:00,,,,0,21.8,0,,,0,2.9,ìÏìÏêº
2019/9/28 0:00,,,,0,21.3,0,,,0,2.4,ìÏ
2020/9/27 1:00,,,,0,17.8,0,,,0,2.4,ñkñkìå
2020/9/27 2:00,,,,0,17.7,0,,,0,2.1,ñkñkìå
2020/9/27 3:00,10,4,10,0,17.6,0,,,0,1.9,ñkìå
2020/9/27 4:00,,,,0,17.8,0,,,0,1.3,ñkñkìå
2020/9/27 5:00,,,,0,18,0,,,0,1.8,ñk
2020/9/27 6:00,10-,4,15,0.01,18.1,0,,,0,2.4,ñkñkêº
2020/9/27 7:00,,,,0.19,18.2,0,,,0,2.2,ñkñkìå
2020/9/27 8:00,,,,0.23,18.8,0,,,0,1.2,ñkìå
2020/9/27 9:00,10,4,20,0.61,19.7,0,,,0,1.2,ñkìå
2020/9/27 10:00,,,,1.04,21,0,,,0,1.4,ñkìå
2020/9/27 11:00,,,,1.03,21.6,0,,,0,1.9,ìå
2020/9/27 12:00,10-,4,20,0.94,21.3,0,,,0,2,ñk
2020/9/27 13:00,,,,1.2,23.4,0,,,0.1,1.9,ìåñkìå
2020/9/27 14:00,,,,1.14,22.5,0,,,0,0.8,ñk
2020/9/27 15:00,9,4,25,1.06,22.1,0,,,0.1,0.6,ñkìå
2020/9/27 16:00,,,,0.79,22.8,0,,,0.4,1.4,ìå
2020/9/27 17:00,,,,0.51,20.9,0,,,0.7,0.7,êºñkêº
2020/9/27 18:00,10-,4,25,0.02,19.8,0,,,0,1.1,ìÏìå
2020/9/27 19:00,,,,0,19.9,0,,,0,2.2,ìÏìÏìå
2020/9/27 20:00,,,,0,19.2,0.5,,,0,0.6,ìÏêº
2020/9/27 21:00,10-,4,25,0,19,0,,,0,2.2,êºñkêº
2020/9/27 22:00,,,,0,18.6,0,,,0,1.7,ñkêº
2020/9/27 23:00,,,,0,18.7,0,,,0,0.7,êº
2020/9/28 0:00,,,,0,18.4,0,,,0,1.3,êºñkêº
2021/9/27 1:00,,,,0,18.1,0,,,0,2.2,ñkñkêº
2021/9/27 2:00,,,,0,17.9,0,,,0,1.8,ñkñkêº
2021/9/27 3:00,2,2,15,0,18.1,0,,,0,2.4,ñkñkêº
2021/9/27 4:00,,,,0,17.6,0,,,0,3,ñkêº
2021/9/27 5:00,,,,0,18,0,,,0,2.2,ñkñkêº
2021/9/27 6:00,10,4,15,0,18.1,0,,,0,2.8,ñk
2021/9/27 7:00,,,,0.07,17.1,0,,,0,3.8,ñkêº
2021/9/27 8:00,,,,0.49,18.3,0,,,0,3.1,ñkñkêº
2021/9/27 9:00,2,2,15,1.76,21.6,0,,,0.9,3.2,ñkñkêº
2021/9/27 10:00,,,,2.04,21.7,0,,,0.8,2.1,ñkñkìå
2021/9/27 11:00,,,,0.96,21.9,0,,,0,2.4,ñkñkêº
2021/9/27 12:00,10-,4,20,1.09,22.5,0,,,0.1,2.2,ñkêº
2021/9/27 13:00,,,,0.67,22,0,,,0,1.8,ñkêº
2021/9/27 14:00,,,,0.58,22.8,0,,,0,2.5,ñkñkìå
2021/9/27 15:00,10-,4,25,0.6,22.8,0,,,0,3.3,ñkñkìå
2021/9/27 16:00,,,,0.96,23.3,0,,,0.6,1.8,ñkìå
2021/9/27 17:00,,,,0.42,22.3,0,,,0.5,4,ñkìå
2021/9/27 18:00,0+,1,20,0.03,21.2,0,,,0,3.9,ñkìå
2021/9/27 19:00,,,,0,20.7,0,,,0,4.5,ìåñkìå
2021/9/27 20:00,,,,0,20.2,0,,,0,3.2,ñkìå
2021/9/27 21:00,10-,3,20,0,20.1,0,,,0,3.4,ñkìå
2021/9/27 22:00,,,,0,19.1,0,,,0,1.9,ñkìå
2021/9/27 23:00,,,,0,19.2,0,,,0,3,ñkñkìå
2021/9/28 0:00,,,,0,18.4,0,,,0,2.4,ñk
2022/9/27 1:00,,,,0,20.4,0,,,0,1.1,ìåìÏìå
2022/9/27 2:00,,,,0,20.1,0,,,0,1.5,ìå
2022/9/27 3:00,1,1,15,0,20.4,0,,,0,1.3,ìå
2022/9/27 4:00,,,,0,19.7,0,,,0,1.9,ñkìå
2022/9/27 5:00,,,,0,19.6,0,,,0,0.7,ìÏìå
2022/9/27 6:00,0+,1,20,0.03,20.3,0,,,0.2,1.8,ñkñkêº
2022/9/27 7:00,,,,0.45,21.6,0,,,1,2.3,ñk
2022/9/27 8:00,,,,1.13,23.1,0,,,1,2.9,ñkìå
2022/9/27 9:00,2,2,15,1.71,24.2,0,,,0.9,2.5,ñkìå
2022/9/27 10:00,,,,2.36,26.6,0,,,1,2.1,ìåìÏìå
2022/9/27 11:00,,,,2.67,27.1,0,,,1,2.6,ìÏìå
2022/9/27 12:00,4,2,25,2.79,28.4,0,,,1,2.4,ìå
2022/9/27 13:00,,,,2.13,27.3,0,,,0.6,1.9,ìåñkìå
2022/9/27 14:00,,,,0.84,27.3,0,,,0,2.3,ìåñkìå
2022/9/27 15:00,10-,4,25,0.93,26.3,0,,,0.2,2.7,ìåñkìå
2022/9/27 16:00,,,,0.77,25.9,0,,,0.3,3.9,ìåñkìå
2022/9/27 17:00,,,,0.38,24.6,0,,,0.2,3,ìå
2022/9/27 18:00,10-,3,20,0.04,23.2,0,,,0,3.6,ìåñkìå
2022/9/27 19:00,,,,0,22.4,0,,,0,4.7,ñkìå
2022/9/27 20:00,,,,0,21.9,0,,,0,2.6,ìåñkìå
2022/9/27 21:00,10-,3,20,0,21.8,0,,,0,3.3,ìåñkìå
2022/9/27 22:00,,,,0,21.8,0,,,0,1.8,ñkìå
2022/9/27 23:00,,,,0,21.5,0,,,0,3.5,ñkñkìå
2022/9/28 0:00,,,,0,20.9,0,,,0,3.1,ñkñkìå
2023/9/27 1:00,,,,0,22.9,0,,,0,1.1,ìÏìå
2023/9/27 2:00,,,,0,23.1,0,,,0,1,ìÏìå
2023/9/27 3:00,10-,10,20,0,23,0,,,0,0.9,ìÏ
2023/9/27 4:00,,,,0,23.1,0,,,0,1.4,ìÏìÏìå
2023/9/27 5:00,,,,0,23.1,0,,,0,1.6,ìÏìÏìå
2023/9/27 6:00,10-,10,10,0.01,23,0,,,0,1.4,ìÏìÏìå
2023/9/27 7:00,,,,0.18,23.1,0,,,0,1.3,ñkêº
2023/9/27 8:00,,,,0.58,24.2,0,,,0,1.5,ñk
2023/9/27 9:00,10-,4,15,0.82,24.8,0,,,0.1,0.8,êº
2023/9/27 10:00,,,,0.75,26.1,0,,,0,1.4,ìÏêº
2023/9/27 11:00,,,,1.06,27.2,0,,,0.1,1.7,ìÏìÏêº
2023/9/27 12:00,9,4,25,2.76,29.4,0,,,0.8,1.2,ìå
2023/9/27 13:00,,,,1.6,27.9,0,,,0.2,2.4,ìÏìå
2023/9/27 14:00,,,,1.58,28.4,0,,,0.6,3.2,ìÏìÏìå
2023/9/27 15:00,6,2,25,1.25,27.8,0,,,0.6,2.6,ìÏ
2023/9/27 16:00,,,,0.67,27.6,0,,,0.3,2.8,ìÏ
2023/9/27 17:00,,,,0.31,26.7,0,,,0.3,2.9,ñkìå
2023/9/27 18:00,10-,4,30,0.02,26,0,,,0,4.1,ìåñkìå
2023/9/27 19:00,,,,0,25.2,0,,,0,4.3,ìåñkìå
2023/9/27 20:00,,,,0,25.1,0,,,0,4,ìåñkìå
2023/9/27 21:00,10-,4,30,0,25,0,,,0,3.1,ìå
2023/9/27 22:00,,,,0,24.8,0,,,0,1.6,ìåñkìå
2023/9/27 23:00,,,,0,24.5,0,,,0,1.7,ìåìÏìå
2023/9/28 0:00,,,,0,24.4,0,,,0,1.8,ñkìå
2024/9/27 1:00,,,,0,23.4,0,,,0,1.3,ñkìå
2024/9/27 2:00,,,,0,23.2,0,,,0,2.4,ìåñkìå
2024/9/27 3:00,10-,4,9,0,22.9,0,,,0,1.9,ìåñkìå
2024/9/27 4:00,,,,0,22.9,0,,,0,1.7,ìåñkìå
2024/9/27 5:00,,,,0,22.6,0,,,0,1.1,ìå
2024/9/27 6:00,10,10,6,0,22.6,0,,,0,2.4,ñkìå
2024/9/27 7:00,,,,0.09,22.8,0.5,,,0,2.3,ìåñkìå
2024/9/27 8:00,,,,0.27,23.3,0,,,0,1.9,ñkñkìå
2024/9/27 9:00,10,4,9,0.43,23.8,0,,,0,1.6,ñkñkìå
2024/9/27 10:00,,,,0.53,24.4,0,,,0,2.5,ñkñkìå
2024/9/27 11:00,,,,0.4,24.3,0,,,0,1.7,ñkñkìå
2024/9/27 12:00,10,10,7,0.52,24,0.5,,,0,2.5,ñkñkìå
2024/9/27 13:00,,,,0.49,23.7,0.5,,,0,2.6,ñkñkìå
2024/9/27 14:00,,,,0.24,23.7,0.5,,,0,2.4,ñkñkêº
2024/9/27 15:00,10,10,10,0.18,23.7,0,,,0,2.5,ñkñkìå
2024/9/27 16:00,,,,0.06,23.6,0,,,0,3.3,ñkñkìå
2024/9/27 17:00,,,,0.06,23.9,0,,,0,3.7,ñkñkìå
2024/9/27 18:00,10,10,2,0,23.2,2,,,0,2.4,ñkñkìå
2024/9/27 19:00,,,,0,23.1,2.5,,,0,2.5,ñkñkìå
2024/9/27 20:00,,,,0,23,1.5,,,0,2.3,ñkñkìå
2024/9/27 21:00,10,4,10,0,23.1,0,,,0,2,ñkñkìå
2024/9/27 22:00,,,,0,23,0,,,0,2.3,ñk
2024/9/27 23:00,,,,0,22.9,0,,,0,1.7,ñkñkêº
2024/9/28 0:00,,,,0,22.6,0,,,0,1.6,ñkêº
2025/9/27 1:00,,,,0,24.8,0,,,0,2.7,ñkìå
2025/9/27 2:00,,,,0,23.2,0.5,,,0,2.5,ñkìå
2025/9/27 3:00,10-,4,15,0,23.2,0,,,0,2.2,ñk
2025/9/27 4:00,,,,0,22.8,0,,,0,1.5,ñk
2025/9/27 5:00,,,,0,22.6,0,,,0,1.4,ñkêº
2025/9/27 6:00,10-,4,30,0.01,22.7,0,,,0,2.8,ñkñkìå
2025/9/27 7:00,,,,0.11,23.1,0,,,0,2.2,ñkñkìå
2025/9/27 8:00,,,,0.25,23.7,0,,,0,2.3,ñkñkìå
2025/9/27 9:00,10-,4,30,1.07,26.2,0,,,0.2,2.8,ñkìå
2025/9/27 10:00,,,,1.79,26.3,0,,,0.8,2.3,ìå
2025/9/27 11:00,,,,1.89,26.9,0,,,0.8,1.2,ìÏìå
2025/9/27 12:00,7,2,30,1.7,26.1,0,,,0.4,3.2,ìÏìÏìå
2025/9/27 13:00,,,,2.32,27.5,0,,,0.8,4.3,ìÏìÏìå
2025/9/27 14:00,,,,2.38,27.3,0,,,1,4.8,ìÏìÏìå
2025/9/27 15:00,3,2,30,1.86,27.2,0,,,1,4.1,ìÏìÏìå
2025/9/27 16:00,,,,0.95,26.3,0,,,0.6,4.6,ìÏìå
2025/9/27 17:00,,,,0.43,25.4,0,,,0.6,4.2,ìÏìÏìå
2025/9/27 18:00,3,2,35,0.02,24.3,0,,,0,2.8,ìÏìÏìå
2025/9/27 19:00,,,,0,24.4,0,,,0,3.9,ìÏìÏìå
2025/9/27 20:00,,,,0,23.9,0,,,0,3.1,ìÏìå
2025/9/27 21:00,2,2,30,0,24.1,0,,,0,2.4,ìÏìå
2025/9/27 22:00,,,,0,24,0,,,0,2.3,ìÏìå
2025/9/27 23:00,,,,0,22.9,0,,,0,1.1,ìÏìå
2025/9/28 0:00,,,,0,22.4,0,,,0,1.4,ìÏìÏìå
