date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/9/20 0:00,,,,0,22.2,0,,,0,2.8,ñkñkêº
2016/9/19 1:00,,,,0,22.4,0,,,0,2.2,ñkñkêº
2016/9/19 2:00,,,,0,22.1,0,,,0,2.7,ñkñkêº
2016/9/19 3:00,10-,4,3,0,22.1,0,,,0,2.8,ñkñkìå
2016/9/19 4:00,,,,0,21.9,0,,,0,2.7,ñkìå
2016/9/19 5:00,,,,0,21.9,0,,,0,2.5,ñkñkìå
2016/9/19 6:00,10-,4,10,0.01,22.1,0,,,0,3.4,ñkìå
2016/9/19 7:00,,,,0.14,22.5,0,,,0,2.8,ñkìå
2016/9/19 8:00,,,,0.22,22.8,0,,,0,2.9,ñkñkìå
2016/9/19 9:00,10,10,10,0.22,22.7,0,,,0,3.2,ñkñkìå
2016/9/19 10:00,,,,0.17,22.6,0,,,0,2.8,ñkñkìå
2016/9/19 11:00,,,,0.21,22.3,0,,,0,3.6,ñkñkìå
2016/9/19 12:00,10,10,6,0.33,22.1,0,,,0,2.5,ñkìå
2016/9/19 13:00,,,,0.36,21.9,0,,,0,4.3,ìåñkìå
2016/9/19 14:00,,,,0.27,21.4,0.5,,,0,2.6,ìåñkìå
2016/9/19 15:00,10,10,4,0.13,21,0.5,,,0,1.7,ñk
2016/9/19 16:00,,,,0.08,20.8,1.5,,,0,2.2,ñk
2016/9/19 17:00,,,,0.04,20.5,2.5,,,0,2.6,ñkñkìå
2016/9/19 18:00,10,10,7,0,20.5,3,,,0,3.6,ñkñkìå
2016/9/19 19:00,,,,0,20,2.5,,,0,3.4,ñkñkìå
2016/9/19 20:00,,,,0,19.8,1.5,,,0,2.5,ñk
2016/9/19 21:00,10,10,4,0,19.7,1,,,0,2.1,ñk
2016/9/19 22:00,,,,0,19.6,1.5,,,0,3.3,ñkñkêº
2016/9/19 23:00,,,,0,19.3,2.5,,,0,3.1,ñkêº
2016/9/20 0:00,,,,0,19.4,4.5,,,0,2.6,ñkêº
2017/9/19 1:00,,,,0,23.6,0,,,0,2.6,ñkìå
2017/9/19 2:00,,,,0,23.3,0,,,0,1.8,ñkñkìå
2017/9/19 3:00,9,4,20,0,22.9,0,,,0,1.6,ñkêº
2017/9/19 4:00,,,,0,22.7,0,,,0,1.9,ñkñkìå
2017/9/19 5:00,,,,0,21.6,0,,,0,1.9,ñkñkìå
2017/9/19 6:00,9,4,25,0.02,22.9,0,,,0,2.1,ñkñkìå
2017/9/19 7:00,,,,0.39,22.5,0,,,0.4,1.4,ñkêº
2017/9/19 8:00,,,,0.79,23.7,0,,,0.3,1.2,êºñkêº
2017/9/19 9:00,8,2,30,0.8,24.1,0,,,0,1.3,ñkñkêº
2017/9/19 10:00,,,,1.56,26,0,,,0.5,1.2,ñkìå
2017/9/19 11:00,,,,2.5,27.7,0,,,0.8,2.3,ìÏìÏìå
2017/9/19 12:00,7,2,25,2.85,27.4,0,,,1,3.8,ìÏìå
2017/9/19 13:00,,,,2.42,27.6,0,,,0.9,3.1,ìÏìÏìå
2017/9/19 14:00,,,,2.32,27.2,0,,,1,4.3,ìÏìÏìå
2017/9/19 15:00,10-,3,20,1.14,27.1,0,,,0.2,4.7,ìÏìÏìå
2017/9/19 16:00,,,,0.96,26.3,0,,,0.5,4.8,ìÏ
2017/9/19 17:00,,,,0.62,25.6,0,,,0.6,3.1,ìÏìÏìå
2017/9/19 18:00,10-,4,20,0.09,24.6,0,,,0.1,2.8,ìÏ
2017/9/19 19:00,,,,0,24.7,0,,,0,2.7,ìÏ
2017/9/19 20:00,,,,0,25.1,0,,,0,2.6,ìÏ
2017/9/19 21:00,10-,4,15,0,23.1,0,,,0,0.9,ìÏêº
2017/9/19 22:00,,,,0,23.3,0,,,0,2.2,ñkêº
2017/9/19 23:00,,,,0,23.4,0,,,0,1.1,ñk
2017/9/20 0:00,,,,0,23.7,0,,,0,1.9,ñkêº
2018/9/19 1:00,,,,0,20.7,0,,,0,3.5,ñkñkìå
2018/9/19 2:00,,,,0,19.1,0,,,0,3.5,ìåñkìå
2018/9/19 3:00,10-,4,15,0,18.6,0,,,0,2.5,ñkñkìå
2018/9/19 4:00,,,,0,18.6,0,,,0,3.4,ñkìå
2018/9/19 5:00,,,,0,18.7,0,,,0,2.8,ñkìå
2018/9/19 6:00,10-,4,20,0.01,18.4,0,,,0,1.7,ñkñkêº
2018/9/19 7:00,,,,0.22,19.3,0,,,0.1,2,ñkñkìå
2018/9/19 8:00,,,,0.99,21,0,,,0.4,3.6,ñkñkìå
2018/9/19 9:00,8,2,25,1.73,22.4,0,,,0.8,2.3,ñk
2018/9/19 10:00,,,,2.53,24.3,0,,,1,2.4,ñkñkìå
2018/9/19 11:00,,,,2.08,24.9,0,,,0.8,3.1,ñkìå
2018/9/19 12:00,2,2,25,3.01,25.9,0,,,1,2.5,ñkñkêº
2018/9/19 13:00,,,,2.86,26.2,0,,,1,2.2,ìåìÏìå
2018/9/19 14:00,,,,2.63,26.9,0,,,1,2.6,ìå
2018/9/19 15:00,3,2,20,2.1,26.5,0,,,1,3.9,ìÏ
2018/9/19 16:00,,,,1,24.7,0,,,0.6,2.8,ìÏìå
2018/9/19 17:00,,,,0.31,23.4,0,,,0.3,4.2,ìÏìÏìå
2018/9/19 18:00,4,2,20,0.04,23.3,0,,,0,3.6,ìÏìå
2018/9/19 19:00,,,,0,23.3,0,,,0,4.6,ìÏìå
2018/9/19 20:00,,,,0,22.6,0,,,0,3.5,ìå
2018/9/19 21:00,8,2,20,0,22.1,0,,,0,2.1,ìÏìå
2018/9/19 22:00,,,,0,21.2,0,,,0,2,ìå
2018/9/19 23:00,,,,0,20.9,0,,,0,3,ìÏìÏìå
2018/9/20 0:00,,,,0,20.7,0,,,0,2.3,ìÏìå
2019/9/19 1:00,,,,0,18.7,0,,,0,1.7,ñkñkìå
2019/9/19 2:00,,,,0,18.8,0,,,0,2.1,ñkñkìå
2019/9/19 3:00,9,4,15,0,18.3,0,,,0,2,ñkñkìå
2019/9/19 4:00,,,,0,18.2,0,,,0,2.2,ñkñkìå
2019/9/19 5:00,,,,0,17.4,0,,,0,2.3,ñkñkìå
2019/9/19 6:00,8,2,20,0.04,17.7,0,,,0,1.8,ñkìå
2019/9/19 7:00,,,,0.42,19.2,0,,,0.5,1.8,ñkìå
2019/9/19 8:00,,,,1.18,21.9,0,,,0.6,2.5,ñkñkìå
2019/9/19 9:00,10-,4,30,1.03,21.6,0,,,0.4,2.7,ñkñkìå
2019/9/19 10:00,,,,1.36,24.2,0,,,0.3,2.1,ñkñkìå
2019/9/19 11:00,,,,2.81,25.4,0,,,1,2.4,ìå
2019/9/19 12:00,3,2,30,3.07,26.2,0,,,1,3.1,ìåìÏìå
2019/9/19 13:00,,,,3.04,26.7,0,,,1,2.1,ìåñkìå
2019/9/19 14:00,,,,2.37,25.9,0,,,0.8,2.8,ñkìå
2019/9/19 15:00,7,2,25,1.88,26.5,0,,,0.8,2.4,ìå
2019/9/19 16:00,,,,0.82,25,0,,,0.5,3.3,ìåìÏìå
2019/9/19 17:00,,,,0.32,24.4,0,,,0.2,5,ìÏìå
2019/9/19 18:00,4,2,20,0.06,23.7,0,,,0,4.1,ìÏìå
2019/9/19 19:00,,,,0,22.7,0,,,0,4.5,ìÏìå
2019/9/19 20:00,,,,0,21.7,0,,,0,2.7,ìåìÏìå
2019/9/19 21:00,5,2,20,0,21.5,0,,,0,3,ìå
2019/9/19 22:00,,,,0,21.3,0,,,0,2.8,ìå
2019/9/19 23:00,,,,0,21.4,0,,,0,2.4,ìå
2019/9/20 0:00,,,,0,20.9,0,,,0,2.9,ñkìå
2020/9/19 1:00,,,,0,25.7,0,,,0,2.4,êº
2020/9/19 2:00,,,,0,25.2,0,,,0,2.2,êºñkêº
2020/9/19 3:00,5,2,15,0,24.6,0,,,0,2.6,êºñkêº
2020/9/19 4:00,,,,0,25.6,0,,,0,2.2,ñkñkìå
2020/9/19 5:00,,,,0,25.3,0,,,0,3,ñkñkìå
2020/9/19 6:00,10-,4,20,0.01,25.2,0,,,0,3.2,ñkñkìå
2020/9/19 7:00,,,,0.27,25.3,0,,,0,3.7,ñkñkìå
2020/9/19 8:00,,,,0.82,26,0,,,0,3.5,ñkìå
2020/9/19 9:00,10-,4,25,0.63,26,0,,,0,3.5,ñkìå
2020/9/19 10:00,,,,0.48,25.4,0,,,0,2.8,ìåñkìå
2020/9/19 11:00,,,,0.6,25.7,0,,,0,2.8,ñkìå
2020/9/19 12:00,10-,4,25,0.33,25.3,0,,,0,1.9,ñkñkìå
2020/9/19 13:00,,,,0.55,26.2,0,,,0,1.9,ñkìå
2020/9/19 14:00,,,,0.63,25.8,0,,,0,2.3,ìåñkìå
2020/9/19 15:00,10-,4,25,0.42,25.5,0,,,0,3.8,ñkìå
2020/9/19 16:00,,,,0.54,24.9,0,,,0,4.5,ìåñkìå
2020/9/19 17:00,,,,0.19,24.4,0,,,0,4.4,ñkìå
2020/9/19 18:00,10-,4,20,0.01,23.6,0,,,0,3.3,ñkìå
2020/9/19 19:00,,,,0,23.2,0,,,0,2.8,ìåñkìå
2020/9/19 20:00,,,,0,22.9,0,,,0,3.5,ñkìå
2020/9/19 21:00,10,4,20,0,23.1,0,,,0,2.7,ìåñkìå
2020/9/19 22:00,,,,0,23.2,0,,,0,2.5,ñkìå
2020/9/19 23:00,,,,0,23,0,,,0,1.5,ñkñkêº
2020/9/20 0:00,,,,0,22.6,0,,,0,2,ñkñkêº
2021/9/19 1:00,,,,0,23.2,0,,,0,1.8,ñk
2021/9/19 2:00,,,,0,23.3,0,,,0,1.5,ñk
2021/9/19 3:00,10,4,15,0,23.2,0,,,0,2.8,ñk
2021/9/19 4:00,,,,0,22.9,0,,,0,2.7,ñkñkìå
2021/9/19 5:00,,,,0,22.6,0,,,0,3.4,ñkñkìå
2021/9/19 6:00,10-,4,20,0.03,21.9,0,,,0,2.5,ñkñkìå
2021/9/19 7:00,,,,0.32,22.5,0,,,0,2.3,ñk
2021/9/19 8:00,,,,0.76,24.2,0,,,0.3,1.9,ñkñkìå
2021/9/19 9:00,1,1,20,1.99,25.5,0,,,1,4,ñkìå
2021/9/19 10:00,,,,2.49,27.2,0,,,1,4.4,ñkñkìå
2021/9/19 11:00,,,,2.88,27.8,0,,,1,3.5,ñkñkìå
2021/9/19 12:00,0+,1,30,3.03,28.7,0,,,1,3.5,ñkìå
2021/9/19 13:00,,,,2.94,28.5,0,,,1,4.6,ñkñkìå
2021/9/19 14:00,,,,2.61,27.9,0,,,1,4.6,ìå
2021/9/19 15:00,0+,1,40,2.1,27.5,0,,,1,3.9,ìåñkìå
2021/9/19 16:00,,,,1.44,26.2,0,,,1,2.6,ñkìå
2021/9/19 17:00,,,,0.71,24.6,0,,,1,2.7,ìåñkìå
2021/9/19 18:00,2,2,40,0.11,23.2,0,,,0.5,3,ñkìå
2021/9/19 19:00,,,,0,21.7,0,,,0,2.7,ñkìå
2021/9/19 20:00,,,,0,21.5,0,,,0,2.9,ñkìå
2021/9/19 21:00,3,2,30,0,20.5,0,,,0,3.2,ñkñkìå
2021/9/19 22:00,,,,0,19.6,0,,,0,2.2,ñkìå
2021/9/19 23:00,,,,0,20.2,0,,,0,2.1,ñkñkìå
2021/9/20 0:00,,,,0,19,0,,,0,1.5,ñk
2022/9/19 1:00,,,,0,25.6,0,,,0,5,ìÏìÏìå
2022/9/19 2:00,,,,0,25.7,0,,,0,2.6,ìÏìÏìå
2022/9/19 3:00,9,4,10,0,25.7,0,,,0,5,ìÏìå
2022/9/19 4:00,,,,0,24.9,1.5,,,0,3.5,ìÏìÏìå
2022/9/19 5:00,,,,0,25.5,0,,,0,3.4,ìÏìÏìå
2022/9/19 6:00,10-,4,15,0.02,26.1,0,,,0,4.3,ìÏìÏìå
2022/9/19 7:00,,,,0.24,26.5,0,,,0,4.4,ìÏìÏìå
2022/9/19 8:00,,,,0.74,27.6,0,,,0.2,5.2,ìÏìÏìå
2022/9/19 9:00,9,4,15,1.11,29.1,0,,,0.2,6.7,ìÏìÏìå
2022/9/19 10:00,,,,2.14,29.5,0,,,0.7,6.3,ìÏìÏìå
2022/9/19 11:00,,,,2.19,30.3,0,,,0.5,5.9,ìÏìÏìå
2022/9/19 12:00,10,10,1,0.62,25.1,5.5,,,0,6.6,ìÏ
2022/9/19 13:00,,,,0.65,26.2,10,,,0.1,5.3,ìÏìÏìå
2022/9/19 14:00,,,,1.3,27.2,0.5,,,0.3,4.1,ìÏ
2022/9/19 15:00,10-,4,10,0.95,27.6,0.5,,,0.2,6.1,ìÏ
2022/9/19 16:00,,,,0.82,27.2,0.5,,,0.2,6.5,ìÏìÏìå
2022/9/19 17:00,,,,0.25,27,0,,,0,6.7,ìÏìÏìå
2022/9/19 18:00,10,4,10,0.05,27.4,0,,,0,6.5,ìÏìÏìå
2022/9/19 19:00,,,,0,27.4,0,,,0,7.3,ìÏ
2022/9/19 20:00,,,,0,27.4,0,,,0,7.1,ìÏ
2022/9/19 21:00,9,4,10,0,27.7,0,,,0,7.6,ìÏ
2022/9/19 22:00,,,,0,27.6,0,,,0,7.6,ìÏ
2022/9/19 23:00,,,,0,27.5,0,,,0,8.2,ìÏ
2022/9/20 0:00,,,,0,27.4,0,,,0,8.5,ìÏìÏìå
2023/9/19 1:00,,,,0,26.7,0,,,0,3.5,ìÏ
2023/9/19 2:00,,,,0,26.3,0,,,0,3.7,ìÏìÏêº
2023/9/19 3:00,0+,1,30,0,26.3,0,,,0,2.9,ìÏìÏêº
2023/9/19 4:00,,,,0,26,0,,,0,2.5,ìÏêº
2023/9/19 5:00,,,,0,25.4,0,,,0,1.5,ìÏìÏêº
2023/9/19 6:00,0+,1,25,0.05,25.3,0,,,0.4,1.9,ìÏ
2023/9/19 7:00,,,,0.55,26.8,0,,,1,2.3,ìÏêº
2023/9/19 8:00,,,,1.25,28.4,0,,,1,3.2,ìÏ
2023/9/19 9:00,4,2,30,1.86,30.2,0,,,1,3.1,ìÏìÏêº
2023/9/19 10:00,,,,2.31,31.4,0,,,0.9,3.6,ìÏ
2023/9/19 11:00,,,,2.55,31.2,0,,,0.9,3.4,ìÏêº
2023/9/19 12:00,7,2,30,2.67,33.3,0,,,0.8,3.9,ìÏ
2023/9/19 13:00,,,,2.44,32.6,0,,,0.7,3.8,ìÏ
2023/9/19 14:00,,,,2.33,32.9,0,,,0.9,3.2,ìÏ
2023/9/19 15:00,0+,1,30,1.87,32.3,0,,,0.9,5.4,ìÏ
2023/9/19 16:00,,,,1.33,31.4,0,,,1,4.5,ìÏ
2023/9/19 17:00,,,,0.64,30.3,0,,,1,4.5,ìÏ
2023/9/19 18:00,0+,1,15,0.08,29.4,0,,,0.3,3.2,ìÏ
2023/9/19 19:00,,,,0,29,0,,,0,3.3,ìÏ
2023/9/19 20:00,,,,0,28.3,0,,,0,2.9,ìÏìÏìå
2023/9/19 21:00,5,2,15,0,28.5,0,,,0,2.7,ìÏ
2023/9/19 22:00,,,,0,28.5,0,,,0,2.4,ìÏ
2023/9/19 23:00,,,,0,28.2,0,,,0,1.9,ìÏêº
2023/9/20 0:00,,,,0,27.8,0,,,0,3.6,ñkêº
2024/9/19 1:00,,,,0,24.9,0,,,0,1.4,ñkñkìå
2024/9/19 2:00,,,,0,24.8,0,,,0,1.4,ìåñkìå
2024/9/19 3:00,9,3,30,0,25.2,0,,,0,1.2,ñkñkìå
2024/9/19 4:00,,,,0,25,0,,,0,1.3,ñkêº
2024/9/19 5:00,,,,0,25.2,0,,,0,1.2,ñk
2024/9/19 6:00,10-,4,25,0.06,25.3,0,,,0,1.2,êºñkêº
2024/9/19 7:00,,,,0.3,26.5,0,,,0,1.4,ñkñkêº
2024/9/19 8:00,,,,0.39,26.9,0,,,0,2.6,ñkñkêº
2024/9/19 9:00,10-,4,25,1.01,27.8,0,,,0.1,2,ñkñkêº
2024/9/19 10:00,,,,1.43,28.9,0,,,0.5,0.8,ñkñkêº
2024/9/19 11:00,,,,1.95,32.1,0,,,0.6,2.1,ñkñkêº
2024/9/19 12:00,10-,3,20,2.43,32.3,0,,,0.8,1.7,ñkìå
2024/9/19 13:00,,,,2.39,33.4,0,,,1,1.9,êºìÏêº
2024/9/19 14:00,,,,1.62,31.7,0,,,0.5,2,ìÏìÏìå
2024/9/19 15:00,10-,3,20,0.84,30.9,0,,,0,3.4,ìÏ
2024/9/19 16:00,,,,0.21,28.2,0,,,0,1.7,ìÏ
2024/9/19 17:00,,,,0.04,29.1,0,,,0,3.1,ìÏêº
2024/9/19 18:00,10-,4,20,0.02,27.8,0,,,0,2,êºìÏêº
2024/9/19 19:00,,,,0,26.9,0,,,0,2.1,êº
2024/9/19 20:00,,,,0,27,0,,,0,2,êºñkêº
2024/9/19 21:00,10-,4,20,0,26.3,0,,,0,0.7,ìÏìÏìå
2024/9/19 22:00,,,,0,26.5,0,,,0,1,êºìÏêº
2024/9/19 23:00,,,,0,26.6,0,,,0,0.8,ìÏìÏêº
2024/9/20 0:00,,,,0,26.1,0,,,0,1.7,ìÏìÏêº
2025/9/19 1:00,,,,0,21.9,6.5,,,0,4.2,ìåñkìå
2025/9/19 2:00,,,,0,21.4,14,,,0,1.3,ìÏìÏêº
2025/9/19 3:00,10,10,5,0,20.2,19.5,,,0,4.8,ñkìå
2025/9/19 4:00,,,,0,19.1,1,,,0,4.9,ñkñkìå
2025/9/19 5:00,,,,0,18.6,0.5,,,0,3,ñkìå
2025/9/19 6:00,10-,4,20,0.01,19.3,0,,,0,3.5,ñkìå
2025/9/19 7:00,,,,0.17,19.9,0,,,0,2.7,ìåñkìå
2025/9/19 8:00,,,,0.51,20.9,0,,,0,1.9,ñkêº
2025/9/19 9:00,10-,4,25,0.9,21.6,0,,,0,2.1,ñkñkêº
2025/9/19 10:00,,,,1.25,22.5,0,,,0,1.8,ñkìå
2025/9/19 11:00,,,,1.15,22.9,0,,,0,2.1,ñk
2025/9/19 12:00,10-,4,30,1.53,24,0,,,0.1,2.7,ñk
2025/9/19 13:00,,,,1.52,24.5,0,,,0.2,2.2,ñk
2025/9/19 14:00,,,,1.99,25.3,0,,,0.6,2,ñkìå
2025/9/19 15:00,10-,4,30,0.97,25,0,,,0,3.5,ñkìå
2025/9/19 16:00,,,,0.5,24.2,0,,,0,2.4,ìåñkìå
2025/9/19 17:00,,,,0.25,23.7,0,,,0,2.8,ñkìå
2025/9/19 18:00,10-,4,30,0.05,23.6,0,,,0,2.1,ñkìå
2025/9/19 19:00,,,,0,23.5,0,,,0,3.1,ìåñkìå
2025/9/19 20:00,,,,0,23.2,0,,,0,2.6,ìåñkìå
2025/9/19 21:00,10-,4,30,0,23.3,0,,,0,3.4,ìå
2025/9/19 22:00,,,,0,23.3,0,,,0,3.5,ìåñkìå
2025/9/19 23:00,,,,0,22.9,0,,,0,3.3,ìåñkìå
2025/9/20 0:00,,,,0,23.1,0,,,0,2.7,ìå
