date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/24 3:00,10-,4,4,0,21.3,0,,,0,1.3,ñkñkìå
2016/9/24 4:00,,,,0,21.1,0,,,0,1.1,ñkìå
2016/9/24 5:00,,,,0,21.1,0,,,0,0.8,ñkêº
2016/9/24 6:00,10,4,3,0.01,21.1,0,,,0,2.2,êºñkêº
2016/9/24 7:00,,,,0.22,21.5,0,,,0,1,ñk
2016/9/24 8:00,,,,0.27,21.7,0,,,0,1.4,ñkêº
2016/9/24 9:00,10-,4,8,0.88,23,0,,,0,2.2,ñkñkêº
2016/9/24 10:00,,,,0.93,23.2,0,,,0,2.7,ñkêº
2016/9/24 11:00,,,,0.8,23.3,0,,,0,2,ñkìå
2016/9/24 12:00,10,4,5,0.23,23,0,,,0,1.6,ñkñkìå
2016/9/24 13:00,,,,0.18,22.5,0.5,,,0,1.4,ñkñkìå
2016/9/24 14:00,,,,0.11,22.3,6,,,0,1.2,ìÏìå
2016/9/24 15:00,10,10,3,0.1,22.3,2.5,,,0,1.7,ìÏìÏêº
2016/9/24 16:00,,,,0.1,22.2,1,,,0,2.3,ìÏ
2016/9/24 17:00,,,,0.06,21.8,0.5,,,0,1.5,ìå
2016/9/24 18:00,10-,10,8,0,21.8,0,,,0,1.3,ñkñkìå
2016/9/24 19:00,,,,0,21.9,0,,,0,3.8,ìåìÏìå
2016/9/24 20:00,,,,0,21.5,0,,,0,2.2,êºñkêº
2016/9/24 21:00,10-,4,10,0,21.3,0,,,0,2.3,êº
2016/9/24 22:00,,,,0,21,0,,,0,1,êº
2016/9/24 23:00,,,,0,21,0,,,0,1.2,ñkìå
2016/9/25 0:00,,,,0,21.1,0,,,0,1.1,ñk
2017/9/24 1:00,,,,0,18.9,0,,,0,1.2,ñkìå
2017/9/24 2:00,,,,0,18.9,0,,,0,1.5,ñkìå
2017/9/24 3:00,10-,4,20,0,18.5,0,,,0,1.4,ìÏìå
2017/9/24 4:00,,,,0,18.2,0,,,0,0.9,ìåìÏìå
2017/9/24 5:00,,,,0,19,0,,,0,1.8,ìÏ
2017/9/24 6:00,10-,4,20,0.01,19,0,,,0,0.6,ñkêº
2017/9/24 7:00,,,,0.12,19.6,0,,,0,0.5,ìÏìÏìå
2017/9/24 8:00,,,,0.49,21.6,0,,,0,0.8,ñkêº
2017/9/24 9:00,6,2,20,1.12,22.7,0,,,0.6,1,ìå
2017/9/24 10:00,,,,2.22,24.3,0,,,1,0.8,ìÏ
2017/9/24 11:00,,,,2.28,24.8,0,,,0.7,1.8,ìÏìÏìå
2017/9/24 12:00,10-,4,25,2.05,25.1,0,,,0.4,2.7,ìÏìÏìå
2017/9/24 13:00,,,,1.67,24.9,0,,,0.3,2.8,ìÏìÏìå
2017/9/24 14:00,,,,1.61,25,0,,,0.5,2.8,ìÏìÏìå
2017/9/24 15:00,10-,3,20,1.13,24.5,0,,,0.4,3.5,ìÏìÏìå
2017/9/24 16:00,,,,0.5,24.2,0,,,0.1,2.9,ìÏ
2017/9/24 17:00,,,,0.19,24,0,,,0,4,ìÏìå
2017/9/24 18:00,10-,4,20,0.02,23.3,0,,,0,2.2,ìÏ
2017/9/24 19:00,,,,0,22.4,0,,,0,2.8,ìÏìå
2017/9/24 20:00,,,,0,22.5,0,,,0,3.1,ìÏìå
2017/9/24 21:00,10-,4,20,0,22.7,0,,,0,3.1,ìÏìå
2017/9/24 22:00,,,,0,21.5,0,,,0,2.7,ìÏìÏìå
2017/9/24 23:00,,,,0,20.6,0,,,0,1.8,ìÏìÏìå
2017/9/25 0:00,,,,0,19.6,0,,,0,1.9,ìÏ
2018/9/24 1:00,,,,0,23.4,0,,,0,1.5,ñk
2018/9/24 2:00,,,,0,23.2,0,,,0,1.5,ñkñkêº
2018/9/24 3:00,10-,4,20,0,22.7,0,,,0,1.1,ñk
2018/9/24 4:00,,,,0,22.6,0,,,0,1.9,ñkñkìå
2018/9/24 5:00,,,,0,22.9,0,,,0,2.8,ñkñkìå
2018/9/24 6:00,10-,4,20,0.01,22.4,0,,,0,1.9,ñk
2018/9/24 7:00,,,,0.11,21.6,1.5,,,0,2.1,ñkñkêº
2018/9/24 8:00,,,,0.39,21.8,0,,,0,2.8,ñkñkêº
2018/9/24 9:00,10-,4,15,0.69,22.6,0,,,0,3.3,ñkêº
2018/9/24 10:00,,,,0.96,23.8,0,,,0,2.6,ñkñkêº
2018/9/24 11:00,,,,1.91,25.7,0,,,0.3,2.7,ñkêº
2018/9/24 12:00,9,4,20,1.79,26.6,0,,,0.2,2.3,ñkìå
2018/9/24 13:00,,,,1.73,27,0,,,0.3,1.2,ìÏìå
2018/9/24 14:00,,,,1.42,27.8,0,,,0.4,1.3,ñkìå
2018/9/24 15:00,9,4,20,1.61,27.4,0,,,0.6,1.7,ìå
2018/9/24 16:00,,,,0.68,27.2,0,,,0.3,1.4,ìåñkìå
2018/9/24 17:00,,,,0.31,26,0,,,0.2,1.4,ìåìÏìå
2018/9/24 18:00,10-,4,20,0.03,25.6,0,,,0,1.5,ìåñkìå
2018/9/24 19:00,,,,0,25.4,0,,,0,2.2,ìå
2018/9/24 20:00,,,,0,24.9,0,,,0,3.4,ìåñkìå
2018/9/24 21:00,10-,4,20,0,24.3,0,,,0,2.3,ìåñkìå
2018/9/24 22:00,,,,0,23.6,0,,,0,2.3,ìåñkìå
2018/9/24 23:00,,,,0,22.9,0,,,0,0.9,ìå
2018/9/25 0:00,,,,0,23.2,0,,,0,2.3,ìå
2019/9/24 1:00,,,,0,26.5,0,,,0,3.4,ìÏêº
2019/9/24 2:00,,,,0,24.4,0,,,0,2.4,ìÏìÏêº
2019/9/24 3:00,0+,1,20,0,24.6,0,,,0,2.4,êº
2019/9/24 4:00,,,,0,24,0,,,0,2.9,êºñkêº
2019/9/24 5:00,,,,0,23.2,0,,,0,2.9,êºñkêº
2019/9/24 6:00,5,2,25,0.05,22.9,0,,,0.3,2,ñkêº
2019/9/24 7:00,,,,0.58,25.2,0,,,1,1.9,ñkêº
2019/9/24 8:00,,,,1.24,26.7,0,,,1,2.6,ñk
2019/9/24 9:00,7,2,30,1.74,28.2,0,,,1,2.6,ñkêº
2019/9/24 10:00,,,,1.96,28.7,0,,,0.7,3,ñkìå
2019/9/24 11:00,,,,1.33,28.1,0,,,0,1.4,ñk
2019/9/24 12:00,10-,4,25,2.37,29.4,0,,,0.7,1.5,êºñkêº
2019/9/24 13:00,,,,2.37,29.8,0,,,0.7,3.6,ìÏ
2019/9/24 14:00,,,,1.05,28.1,0,,,0.2,3.2,ìÏìÏìå
2019/9/24 15:00,10,10,10,0.26,24.5,0.5,,,0,2.5,ìÏìå
2019/9/24 16:00,,,,0.49,24.5,0.5,,,0.1,1.8,êºìÏêº
2019/9/24 17:00,,,,0.22,23.8,0,,,0.1,1.3,ìÏìÏêº
2019/9/24 18:00,9,4,25,0.03,24.7,0,,,0,2.7,êºñkêº
2019/9/24 19:00,,,,0,24.6,0,,,0,3.2,ñkñkìå
2019/9/24 20:00,,,,0,24,0,,,0,2.4,ñkìå
2019/9/24 21:00,10-,4,20,0,23.7,0,,,0,2.5,ñkìå
2019/9/24 22:00,,,,0,23.5,0,,,0,3.9,ìåñkìå
2019/9/24 23:00,,,,0,23.5,0,,,0,4,ñkìå
2019/9/25 0:00,,,,0,23.5,0,,,0,2.1,ñkìå
2020/9/24 1:00,,,,0,18.2,1.5,,,0,3.3,ñkñkêº
2020/9/24 2:00,,,,0,18,2.5,,,0,2.5,ñkñkêº
2020/9/24 3:00,10,10,10,0,18.1,0.5,,,0,3.1,ñkñkêº
2020/9/24 4:00,,,,0,18.3,0,,,0,3.1,ñkñkêº
2020/9/24 5:00,,,,0,18.8,0,,,0,3.3,ñkñkêº
2020/9/24 6:00,10,10,8,0,19.1,0,,,0,4.1,ñkñkêº
2020/9/24 7:00,,,,0.05,18.4,1,,,0,2.9,ñkñkêº
2020/9/24 8:00,,,,0.29,19,0,,,0,4.2,ñkñkêº
2020/9/24 9:00,10,10,10,0.25,19.5,0,,,0,2.4,ñkñkêº
2020/9/24 10:00,,,,0.2,19.4,0.5,,,0,3.4,ñk
2020/9/24 11:00,,,,0.51,19.5,0,,,0,4,ñk
2020/9/24 12:00,10,10,10,0.98,20.7,0,,,0,2.6,ñk
2020/9/24 13:00,,,,1.01,21.2,0,,,0,4.2,ñk
2020/9/24 14:00,,,,0.29,21.1,0,,,0,3.3,ñkñkêº
2020/9/24 15:00,10,10,4,0.34,19.2,0.5,,,0,4,ñkñkêº
2020/9/24 16:00,,,,0.27,18.7,1,,,0,3.9,ñkñkêº
2020/9/24 17:00,,,,0.07,18.6,1,,,0,3.8,ñkñkêº
2020/9/24 18:00,10,10,2,0,18.4,1,,,0,3.8,ñkñkêº
2020/9/24 19:00,,,,0,18.4,0,,,0,2.9,ñkñkêº
2020/9/24 20:00,,,,0,18.2,0,,,0,2.7,ñkñkêº
2020/9/24 21:00,10,4,10,0,18.3,0,,,0,3.1,ñkñkêº
2020/9/24 22:00,,,,0,18.8,0,,,0,2.5,ñkñkêº
2020/9/24 23:00,,,,0,18.4,0,,,0,3.1,ñkñkêº
2020/9/25 0:00,,,,0,19.1,0.5,,,0,3.2,ñkñkêº
2021/9/24 1:00,,,,0,23.1,0,,,0,2.4,ñkñkìå
2021/9/24 2:00,,,,0,21.7,0,,,0,1.7,ñkêº
2021/9/24 3:00,6,2,15,0,21.9,0,,,0,1.2,ñkêº
2021/9/24 4:00,,,,0,21.5,0,,,0,1.6,ñkêº
2021/9/24 5:00,,,,0,21.2,0,,,0,1.3,ñkêº
2021/9/24 6:00,7,2,15,0.03,21.9,0,,,0.1,2.4,ñkêº
2021/9/24 7:00,,,,0.47,22.8,0,,,1,1.6,ñkñkêº
2021/9/24 8:00,,,,1.19,25.4,0,,,1,4.5,ñkêº
2021/9/24 9:00,2,2,20,1.87,26.4,0,,,1,3.2,ñkêº
2021/9/24 10:00,,,,2.41,27.7,0,,,1,3.6,ñkêº
2021/9/24 11:00,,,,2.77,28.6,0,,,1,1.8,ìÏìÏìå
2021/9/24 12:00,3,2,20,2.91,29.8,0,,,1,2.8,ñkñkêº
2021/9/24 13:00,,,,2.45,29.6,0,,,0.8,1.6,ñkñkêº
2021/9/24 14:00,,,,2.35,29.6,0,,,1,3.6,ìÏ
2021/9/24 15:00,3,2,20,1.97,29.5,0,,,1,2.8,ìÏìå
2021/9/24 16:00,,,,0.97,27.9,0,,,0.6,3.2,ìÏìå
2021/9/24 17:00,,,,0.29,26.6,0,,,0.3,5.2,ìÏìå
2021/9/24 18:00,8,2,20,0.02,25.8,0,,,0,4.6,ìÏìå
2021/9/24 19:00,,,,0,25.3,0,,,0,4.6,ìÏìå
2021/9/24 20:00,,,,0,24.5,0,,,0,3.3,ìÏìÏìå
2021/9/24 21:00,10-,3,20,0,24.6,0,,,0,4.3,ìÏìÏìå
2021/9/24 22:00,,,,0,24.5,0,,,0,2.3,ìåìÏìå
2021/9/24 23:00,,,,0,24.9,0,,,0,2.1,ìåìÏìå
2021/9/25 0:00,,,,0,24.2,0,,,0,3.3,ìåñkìå
2022/9/24 1:00,,,,0,21.8,23,,,0,0.7,ìå
2022/9/24 2:00,,,,0,21.6,37.5,,,0,3.4,êºñkêº
2022/9/24 3:00,10-,4,10,0,21.6,3.5,,,0,1,ìÏìå
2022/9/24 4:00,,,,0,22.8,9,,,0,8.2,ìÏìå
2022/9/24 5:00,,,,0,22.8,2.5,,,0,2.4,ìÏìÏìå
2022/9/24 6:00,10,10,10,0.01,22.8,1.5,,,0,2.8,ìå
2022/9/24 7:00,,,,0.06,23.1,2,,,0,3.2,ìå
2022/9/24 8:00,,,,0.08,23.6,2.5,,,0,1.7,ìÏìå
2022/9/24 9:00,10,10,8,0.45,24.7,1,,,0,4.2,ìÏìÏìå
2022/9/24 10:00,,,,1.19,25.4,0,,,0.1,2.4,ìÏìÏìå
2022/9/24 11:00,,,,0.49,25.1,0,,,0,3.1,ìÏ
2022/9/24 12:00,10,10,5,0.18,24.9,0.5,,,0,3.7,ìÏ
2022/9/24 13:00,,,,0.14,23.7,0,,,0,3.8,êºìÏêº
2022/9/24 14:00,,,,0.32,23.7,0.5,,,0,0.6,ìÏ
2022/9/24 15:00,10-,4,15,0.3,23.9,0,,,0,2.9,êº
2022/9/24 16:00,,,,0.58,24.1,0,,,0.1,2.7,êºñkêº
2022/9/24 17:00,,,,0.14,23.6,8,,,0,2.6,êºñkêº
2022/9/24 18:00,10-,15,10,0.05,23.5,17.5,,,0,1.3,ñkñkìå
2022/9/24 19:00,,,,0,23.8,2,,,0,2.3,ñkêº
2022/9/24 20:00,,,,0,22.6,1,,,0,5.4,ñkìå
2022/9/24 21:00,10,4,10,0,21.7,0.5,,,0,2.8,ñkìå
2022/9/24 22:00,,,,0,21.1,0,,,0,2.8,ñkñkìå
2022/9/24 23:00,,,,0,20.8,0,,,0,2.5,ñkñkìå
2022/9/25 0:00,,,,0,20.7,0,,,0,2.7,ñkñkìå
2023/9/24 1:00,,,,0,21,0,,,0,2.4,ñk
2023/9/24 2:00,,,,0,20.3,0,,,0,2.5,ñkñkêº
2023/9/24 3:00,10-,4,20,0,19.8,0,,,0,2.2,ñkñkêº
2023/9/24 4:00,,,,0,19.7,0,,,0,2.3,ñk
2023/9/24 5:00,,,,0,19.9,0,,,0,1.5,ñk
2023/9/24 6:00,10-,4,30,0.02,19.7,0,,,0,1.8,ñk
2023/9/24 7:00,,,,0.22,20,0,,,0,2.7,ñk
2023/9/24 8:00,,,,0.54,20.7,0,,,0.1,2.4,ñk
2023/9/24 9:00,10-,3,30,1.37,22.9,0,,,0.7,2.3,ñk
2023/9/24 10:00,,,,2.23,24.1,0,,,1,3.9,ñkñkìå
2023/9/24 11:00,,,,2.25,25.2,0,,,0.9,4,ñkñkìå
2023/9/24 12:00,9,4,30,2.05,24.9,0,,,0.9,4.3,ñkìå
2023/9/24 13:00,,,,1.6,24.6,0,,,0.5,4.2,ñkñkìå
2023/9/24 14:00,,,,2.03,25.1,0,,,0.7,3.1,ñkìå
2023/9/24 15:00,8,2,25,1.59,26,0,,,0.7,3.2,ñkìå
2023/9/24 16:00,,,,1.3,25.1,0,,,1,4.1,ñkìå
2023/9/24 17:00,,,,0.55,23.7,0,,,1,3.7,ìåñkìå
2023/9/24 18:00,2,2,30,0.06,23.1,0,,,0.3,3.9,ñkìå
2023/9/24 19:00,,,,0,22.3,0,,,0,4.5,ñkìå
2023/9/24 20:00,,,,0,21.8,0,,,0,4.2,ìåñkìå
2023/9/24 21:00,0+,1,30,0,20.9,0,,,0,2,ñkìå
2023/9/24 22:00,,,,0,21,0,,,0,3.8,ñkñkìå
2023/9/24 23:00,,,,0,20.5,0,,,0,2.5,ñkñkêº
2023/9/25 0:00,,,,0,20,0,,,0,1.8,ñkêº
2024/9/24 1:00,,,,0,19.1,0,,,0,2.4,ñk
2024/9/24 2:00,,,,0,18.7,0,,,0,1.7,ñkêº
2024/9/24 3:00,3,2,30,0,18.7,0,,,0,2.4,ñkñkêº
2024/9/24 4:00,,,,0,18,0,,,0,3.1,ñk
2024/9/24 5:00,,,,0,18.6,0,,,0,1.9,ñkñkìå
2024/9/24 6:00,4,2,30,0.04,18.4,0,,,0.2,2.3,ñk
2024/9/24 7:00,,,,0.57,19.3,0,,,1,2.9,ñk
2024/9/24 8:00,,,,1.13,20.5,0,,,0.6,2.7,ñk
2024/9/24 9:00,9,4,25,1.28,22.4,0,,,0,4.5,ñkìå
2024/9/24 10:00,,,,1.66,22.6,0,,,0.3,3.9,ñkñkìå
2024/9/24 11:00,,,,1.34,22.8,0,,,0,2.7,ñk
2024/9/24 12:00,10-,4,20,1.15,23.8,0,,,0.1,3.1,ñkñkìå
2024/9/24 13:00,,,,1.62,23.3,0,,,0.3,4.2,ñkñkìå
2024/9/24 14:00,,,,1.94,24.5,0,,,0.6,5.1,ñkìå
2024/9/24 15:00,8,2,25,1.31,23.4,0,,,0.5,4.5,ìåñkìå
2024/9/24 16:00,,,,0.69,23,0,,,0.2,3.8,ñkìå
2024/9/24 17:00,,,,0.47,22.4,0,,,0.6,4,ñkìå
2024/9/24 18:00,7,2,20,0.03,21.4,0,,,0,3,ñkìå
2024/9/24 19:00,,,,0,20.9,0,,,0,3.8,ìåñkìå
2024/9/24 20:00,,,,0,20.5,0,,,0,3.8,ñkñkìå
2024/9/24 21:00,7,2,20,0,20.4,0,,,0,2.6,ñkñkìå
2024/9/24 22:00,,,,0,19.8,0,,,0,3.4,ñk
2024/9/24 23:00,,,,0,19.3,0,,,0,2.3,ñkñkêº
2024/9/25 0:00,,,,0,19.3,0,,,0,2.5,ñkñkêº
2025/9/24 1:00,,,,0,20,0,,,0,1.6,ñkñkêº
2025/9/24 2:00,,,,0,19.6,0,,,0,1.9,ñkñkêº
2025/9/24 3:00,0+,1,30,0,18.8,0,,,0,1.9,ñkêº
2025/9/24 4:00,,,,0,18.8,0,,,0,1.4,ñkñkêº
2025/9/24 5:00,,,,0,18.6,0,,,0,1.9,ñkñkêº
2025/9/24 6:00,0+,1,30,0.04,18.5,0,,,0.2,1.3,ñkñkêº
2025/9/24 7:00,,,,0.52,19.4,0,,,1,2.4,ñkêº
2025/9/24 8:00,,,,1.24,21.7,0,,,1,1.8,ñkñkìå
2025/9/24 9:00,3,2,30,1.92,23.1,0,,,1,2.5,ñkìå
2025/9/24 10:00,,,,2.4,24.5,0,,,1,2.6,ìåñkìå
2025/9/24 11:00,,,,2.84,26.2,0,,,1,1.6,ñkñkìå
2025/9/24 12:00,7,2,30,2.56,26.3,0,,,0.8,1.9,ìåñkìå
2025/9/24 13:00,,,,2.35,26.6,0,,,0.7,2.4,ìå
2025/9/24 14:00,,,,1.93,26.8,0,,,0.6,2.8,ìåìÏìå
2025/9/24 15:00,8,2,30,1.19,25.4,0,,,0.3,2.8,ìÏìå
2025/9/24 16:00,,,,0.45,25.2,0,,,0,3.5,ìåñkìå
2025/9/24 17:00,,,,0.18,23.7,0,,,0,3.5,ñkìå
2025/9/24 18:00,5,2,30,0.03,23.6,0,,,0,3.3,ìå
2025/9/24 19:00,,,,0,22.6,0,,,0,2.8,ìåñkìå
2025/9/24 20:00,,,,0,21.9,0,,,0,1.2,ìåìÏìå
2025/9/24 21:00,9,4,30,0,22.4,0,,,0,2.2,ìÏìå
2025/9/24 22:00,,,,0,22.1,0,,,0,1.9,ìå
2025/9/24 23:00,,,,0,21.9,0,,,0,1.8,ìåìÏìå
2025/9/25 0:00,,,,0,21.3,0,,,0,1.3,ñkìå
