date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/23 3:00,10,10,8,0,19.7,1,,,0,0.6,ìÏ
2016/9/23 4:00,,,,0,19.8,3.5,,,0,0,ê√â∏
2016/9/23 5:00,,,,0,20,4,,,0,1.1,ñkìå
2016/9/23 6:00,10,10,5,0,19.9,3,,,0,1.1,ñkìå
2016/9/23 7:00,,,,0.04,20.1,1.5,,,0,0.8,ñkñkìå
2016/9/23 8:00,,,,0.13,20.1,0.5,,,0,1.7,ñkñkìå
2016/9/23 9:00,10,10,5,0.26,20.6,0.5,,,0,0.9,ìåìÏìå
2016/9/23 10:00,,,,0.4,21.3,0,,,0,0.6,êº
2016/9/23 11:00,,,,0.31,21.2,0,,,0,1.9,ìåñkìå
2016/9/23 12:00,10,4,5,0.25,21.3,0,,,0,0.8,ñkñkìå
2016/9/23 13:00,,,,0.21,21.4,0.5,,,0,1.6,ñk
2016/9/23 14:00,,,,0.23,21.4,0.5,,,0,2,ñk
2016/9/23 15:00,10,10,5,0.27,21.6,0.5,,,0,1.8,ñkñkìå
2016/9/23 16:00,,,,0.14,21.6,0,,,0,1,ìÏìÏìå
2016/9/23 17:00,,,,0.05,21.7,0,,,0,1.4,ñkñkêº
2016/9/23 18:00,10,10,4,0,21.3,0.5,,,0,1.7,ñk
2016/9/23 19:00,,,,0,21,0,,,0,1.3,ñkñkêº
2016/9/23 20:00,,,,0,21.1,0,,,0,1.3,ñkñkìå
2016/9/23 21:00,10-,4,6,0,21.1,0,,,0,1.5,ñkìå
2016/9/23 22:00,,,,0,21.3,0,,,0,1.5,ñkìå
2016/9/23 23:00,,,,0,21.1,0,,,0,1,ñk
2016/9/24 0:00,,,,0,21.1,0,,,0,1.6,ñkñkêº
2017/9/23 1:00,,,,0,19.9,0.5,,,0,1.2,ñkñkêº
2017/9/23 2:00,,,,0,19.8,2,,,0,1.6,ñk
2017/9/23 3:00,10,10,6,0,19.4,3.5,,,0,4.1,ñkìå
2017/9/23 4:00,,,,0,18.9,3,,,0,3.2,ñkñkìå
2017/9/23 5:00,,,,0,18.1,2.5,,,0,3.7,ñkìå
2017/9/23 6:00,10,10,6,0.01,17.8,0.5,,,0,2.3,ñkñkìå
2017/9/23 7:00,,,,0.07,18.1,0.5,,,0,2.4,ñk
2017/9/23 8:00,,,,0.1,18.4,0,,,0,2.5,ñk
2017/9/23 9:00,10,4,8,0.25,18.8,0,,,0,2.5,ñk
2017/9/23 10:00,,,,0.69,20,0,,,0,2.7,ñk
2017/9/23 11:00,,,,0.47,20,0,,,0,3.6,ñk
2017/9/23 12:00,10,4,20,0.86,21.2,0,,,0,3.3,ñk
2017/9/23 13:00,,,,0.99,22.3,0,,,0.2,3.3,ñkñkìå
2017/9/23 14:00,,,,0.8,22.7,0,,,0,3.5,ñkñkìå
2017/9/23 15:00,8,2,20,1.45,23.6,0,,,0.5,3.1,ñkñkìå
2017/9/23 16:00,,,,0.93,22,0,,,0.5,2.8,ñkìå
2017/9/23 17:00,,,,0.39,21.2,0,,,0.1,2.5,ñkìå
2017/9/23 18:00,10-,4,20,0.03,21.7,0,,,0,2.5,ñkìå
2017/9/23 19:00,,,,0,20.8,0,,,0,1.5,ñkìå
2017/9/23 20:00,,,,0,20.2,0,,,0,3.2,ñkìå
2017/9/23 21:00,10-,3,20,0,19.6,0,,,0,2,ñkìå
2017/9/23 22:00,,,,0,19.7,0,,,0,1.6,ñkìå
2017/9/23 23:00,,,,0,19.7,0,,,0,2.9,ìåñkìå
2017/9/24 0:00,,,,0,19.1,0,,,0,2,ñkìå
2018/9/23 1:00,,,,0,22.5,0,,,0,1.5,ìåñkìå
2018/9/23 2:00,,,,0,22.1,0,,,0,2.1,ñkñkìå
2018/9/23 3:00,10-,4,15,0,21.8,0,,,0,1,ñkìå
2018/9/23 4:00,,,,0,22.1,0,,,0,1.5,ñkìå
2018/9/23 5:00,,,,0,22.3,0,,,0,1.4,ñkìå
2018/9/23 6:00,10-,4,15,0.01,22.4,0,,,0,1.3,ñkñkìå
2018/9/23 7:00,,,,0.21,23.2,0,,,0,2.1,ìåñkìå
2018/9/23 8:00,,,,0.66,23.8,0,,,0,2.2,ìåìÏìå
2018/9/23 9:00,10-,4,20,1.16,24.5,0,,,0.2,2,ìåñkìå
2018/9/23 10:00,,,,1.66,26,0,,,0.4,1.5,ìÏìå
2018/9/23 11:00,,,,2.12,27.2,0,,,0.3,2.4,ìÏìÏìå
2018/9/23 12:00,10-,4,20,1.91,28.4,0,,,0.3,2,ìåñkìå
2018/9/23 13:00,,,,2.47,27.8,0,,,0.9,3.2,ìÏìå
2018/9/23 14:00,,,,1.68,27,0,,,0.3,3,ìÏìÏìå
2018/9/23 15:00,7,2,20,1.64,27.3,0,,,0.6,3.5,ìÏìÏìå
2018/9/23 16:00,,,,1.28,26.6,0,,,0.9,5.1,ìÏìÏìå
2018/9/23 17:00,,,,0.59,25.6,0,,,1,5.3,ìÏìÏìå
2018/9/23 18:00,9,4,20,0.06,24.9,0,,,0.1,4.9,ìÏìå
2018/9/23 19:00,,,,0,24.7,0,,,0,2.6,ìåìÏìå
2018/9/23 20:00,,,,0,24.3,0,,,0,1.8,ìÏìå
2018/9/23 21:00,10-,4,20,0,23.4,0,,,0,1.9,ìåìÏìå
2018/9/23 22:00,,,,0,23.3,0,,,0,1.6,ìÏìå
2018/9/23 23:00,,,,0,22.8,0,,,0,0.6,ìåìÏìå
2018/9/24 0:00,,,,0,22.8,0,,,0,1.7,ìåñkìå
2019/9/23 1:00,,,,0,20.8,1,,,0,2.7,ñkñkêº
2019/9/23 2:00,,,,0,20.8,2.5,,,0,1.9,ñkñkêº
2019/9/23 3:00,10,4,5,0,20.7,0,,,0,1.6,ñk
2019/9/23 4:00,,,,0,20.6,0,,,0,0.8,ñkñkìå
2019/9/23 5:00,,,,0,20.4,0,,,0,1,ìÏìÏìå
2019/9/23 6:00,10,4,4,0.01,21,0,,,0,1.8,ìÏìå
2019/9/23 7:00,,,,0.21,22,0,,,0,2.5,ìÏìå
2019/9/23 8:00,,,,0.58,24.3,0,,,0.1,4.3,ìÏìÏìå
2019/9/23 9:00,10-,4,15,1.02,25.9,0,,,0.2,5.5,ìÏ
2019/9/23 10:00,,,,1.12,28.6,0,,,0.1,6.5,ìÏ
2019/9/23 11:00,,,,2.43,29.6,0,,,0.7,8.8,ìÏ
2019/9/23 12:00,10-,4,25,1.92,30.5,0,,,0.4,8.2,ìÏ
2019/9/23 13:00,,,,2.08,30.1,0,,,0.6,6.7,ìÏ
2019/9/23 14:00,,,,1.23,29.9,0,,,0.4,11.6,ìÏìÏêº
2019/9/23 15:00,8,2,25,1.21,29.6,0,,,0.5,8.9,ìÏìÏêº
2019/9/23 16:00,,,,0.94,28.7,0,,,0.6,8.6,ìÏ
2019/9/23 17:00,,,,0.21,28.3,0,,,0,7.8,ìÏ
2019/9/23 18:00,9,4,25,0.03,27.8,0,,,0,6.6,ìÏìÏêº
2019/9/23 19:00,,,,0,27.7,0,,,0,7.7,ìÏ
2019/9/23 20:00,,,,0,27.4,0,,,0,7.5,ìÏ
2019/9/23 21:00,8,2,25,0,27.6,0,,,0,7.4,ìÏìÏêº
2019/9/23 22:00,,,,0,27.5,0,,,0,6.3,ìÏìÏêº
2019/9/23 23:00,,,,0,27,0,,,0,6.5,ìÏìÏêº
2019/9/24 0:00,,,,0,26.8,0,,,0,5.3,ìÏìÏêº
2020/9/23 1:00,,,,0,19.3,0.5,,,0,1.6,ñk
2020/9/23 2:00,,,,0,18.7,1.5,,,0,1.7,ñkñkêº
2020/9/23 3:00,10,10,15,0,19.1,1,,,0,1.7,ñkñkêº
2020/9/23 4:00,,,,0,18.8,0.5,,,0,2,ñk
2020/9/23 5:00,,,,0,19.1,0,,,0,2,ñkñkêº
2020/9/23 6:00,10,10,8,0,19,0,,,0,3.1,ñkñkêº
2020/9/23 7:00,,,,0.09,19,0,,,0,2.7,ñkñkêº
2020/9/23 8:00,,,,0.21,19.9,0,,,0,2.4,ñk
2020/9/23 9:00,10,10,15,0.36,20.3,0,,,0,2.6,ñkñkêº
2020/9/23 10:00,,,,0.4,20.8,0,,,0,3,ñkñkêº
2020/9/23 11:00,,,,0.18,20.5,1,,,0,2.5,ñk
2020/9/23 12:00,10,10,8,0.3,20.8,0.5,,,0,2,ñkêº
2020/9/23 13:00,,,,0.61,21.7,0,,,0,2.5,ñkñkêº
2020/9/23 14:00,,,,0.55,22.6,0,,,0,2.1,ñk
2020/9/23 15:00,10,10,15,0.34,22.5,0,,,0,3.1,ñk
2020/9/23 16:00,,,,0.16,22.1,0,,,0,3.3,ñk
2020/9/23 17:00,,,,0.04,21.4,0,,,0,2.8,ñk
2020/9/23 18:00,10,4,15,0.01,21,0,,,0,3.2,ñk
2020/9/23 19:00,,,,0,20.3,0.5,,,0,3.3,ñk
2020/9/23 20:00,,,,0,20,0.5,,,0,1.9,ñkñkêº
2020/9/23 21:00,10,10,10,0,19.8,0.5,,,0,2.8,ñk
2020/9/23 22:00,,,,0,19.5,0,,,0,2.5,ñk
2020/9/23 23:00,,,,0,19,0.5,,,0,3.6,ñk
2020/9/24 0:00,,,,0,18.6,0.5,,,0,3,ñk
2021/9/23 1:00,,,,0,25.4,0,,,0,4.2,ìÏìÏêº
2021/9/23 2:00,,,,0,25.2,0,,,0,2.5,ìÏ
2021/9/23 3:00,10-,4,20,0,25.5,0,,,0,2.7,ìÏêº
2021/9/23 4:00,,,,0,24.7,0,,,0,3,ìÏìÏêº
2021/9/23 5:00,,,,0,24,0,,,0,1.2,êºìÏêº
2021/9/23 6:00,4,2,20,0.02,23.5,0,,,0,0.7,ñk
2021/9/23 7:00,,,,0.48,25,0,,,0.7,0.7,êºìÏêº
2021/9/23 8:00,,,,0.93,26.8,0,,,0.6,1.6,ñkêº
2021/9/23 9:00,4,2,15,1.96,28.9,0,,,1,0.8,ìåìÏìå
2021/9/23 10:00,,,,1.94,29,0,,,0.8,1,ìÏìÏêº
2021/9/23 11:00,,,,2.39,29.2,0,,,0.7,2.3,ñkìå
2021/9/23 12:00,4,2,20,1.44,29.4,0,,,0.3,2,ìåìÏìå
2021/9/23 13:00,,,,2.81,30.4,0,,,1,3.3,ìÏìå
2021/9/23 14:00,,,,2.43,31,0,,,1,2.7,ìÏìå
2021/9/23 15:00,1,1,20,1.91,30.5,0,,,1,3.6,ìÏìÏìå
2021/9/23 16:00,,,,1.21,29.7,0,,,1,2.5,ìÏìÏìå
2021/9/23 17:00,,,,0.54,28.2,0,,,1,3.9,ìÏìå
2021/9/23 18:00,4,2,20,0.05,25.9,0,,,0.2,2.5,ìÏìÏìå
2021/9/23 19:00,,,,0,24.7,0,,,0,2.4,ìÏìÏìå
2021/9/23 20:00,,,,0,24.3,0,,,0,2.3,ìÏ
2021/9/23 21:00,6,2,15,0,23.5,0,,,0,0.4,êºìÏêº
2021/9/23 22:00,,,,0,25.7,0,,,0,1.4,ñkñkìå
2021/9/23 23:00,,,,0,24.1,0,,,0,2.7,ñk
2021/9/24 0:00,,,,0,23,0,,,0,2.2,ñkìå
2022/9/23 1:00,,,,0,20.1,0,,,0,2.4,ñkñkêº
2022/9/23 2:00,,,,0,19.4,0,,,0,2.8,ñkêº
2022/9/23 3:00,10,10,15,0,19.5,0,,,0,3.1,ñkêº
2022/9/23 4:00,,,,0,19.3,0,,,0,2,ñkêº
2022/9/23 5:00,,,,0,19.3,0,,,0,1.8,ñkñkêº
2022/9/23 6:00,10,10,8,0.01,19.1,0.5,,,0,1.7,ñkñkêº
2022/9/23 7:00,,,,0.06,19.3,0,,,0,4.6,ñkêº
2022/9/23 8:00,,,,0.22,19.6,0,,,0,2.1,ñkñkêº
2022/9/23 9:00,10,4,15,0.56,21.1,0,,,0,2,ñkêº
2022/9/23 10:00,,,,1.15,21.8,0,,,0,2.6,ñkêº
2022/9/23 11:00,,,,1.19,22.5,0,,,0,1.5,ñkñkêº
2022/9/23 12:00,10,4,10,1.33,23.8,0,,,0,1.6,ñkñkêº
2022/9/23 13:00,,,,1.22,24.4,0,,,0,0.8,ñkñkìå
2022/9/23 14:00,,,,0.86,24.8,0,,,0,1.3,ñkñkìå
2022/9/23 15:00,10,4,10,0.48,24.1,0,,,0,1.1,ìåñkìå
2022/9/23 16:00,,,,0.32,22.9,0,,,0,1.6,ìå
2022/9/23 17:00,,,,0.07,22.6,0,,,0,2,ñk
2022/9/23 18:00,10,10,5,0.01,22.8,1,,,0,1.3,ìåñkìå
2022/9/23 19:00,,,,0,22.9,0.5,,,0,1.3,ñkñkìå
2022/9/23 20:00,,,,0,23.2,0,,,0,1.7,ñkñkìå
2022/9/23 21:00,10,10,4,0,22.3,2,,,0,2.1,ñkêº
2022/9/23 22:00,,,,0,22,3,,,0,1.4,ñkñkìå
2022/9/23 23:00,,,,0,22.1,0,,,0,2,ñkñkìå
2022/9/24 0:00,,,,0,22.5,2.5,,,0,3,êºìÏêº
2023/9/23 1:00,,,,0,21.3,1.5,,,0,2.8,ñkìå
2023/9/23 2:00,,,,0,21.3,0.5,,,0,1.4,ñk
2023/9/23 3:00,10,4,20,0,21.5,0,,,0,1.9,ñkñkêº
2023/9/23 4:00,,,,0,21.4,0,,,0,2.3,ñkñkìå
2023/9/23 5:00,,,,0,21.2,0,,,0,2.7,ñkñkìå
2023/9/23 6:00,10,10,10,0,21.4,0.5,,,0,2.3,ñkêº
2023/9/23 7:00,,,,0.03,20.9,0,,,0,2.2,ñkêº
2023/9/23 8:00,,,,0.1,20.9,0.5,,,0,2,ñkñkêº
2023/9/23 9:00,10,9,5,0.32,21.5,0.5,,,0,1.7,ñk
2023/9/23 10:00,,,,0.35,22,0.5,,,0,2.9,ñkñkìå
2023/9/23 11:00,,,,0.53,22.5,0,,,0,2.9,ñkìå
2023/9/23 12:00,10,4,30,0.77,22.8,0,,,0,2.2,ñk
2023/9/23 13:00,,,,0.62,23.6,0,,,0,1.7,ñkìå
2023/9/23 14:00,,,,0.41,23.3,0,,,0,2.7,ñkìå
2023/9/23 15:00,10-,4,30,0.7,23.8,0,,,0,3.5,ìåñkìå
2023/9/23 16:00,,,,0.49,23.7,0,,,0,3,ìåñkìå
2023/9/23 17:00,,,,0.15,23.3,0,,,0,4.6,ìåñkìå
2023/9/23 18:00,10,4,25,0.01,22.8,0,,,0,3.2,ñkìå
2023/9/23 19:00,,,,0,22.6,0,,,0,4.4,ñkìå
2023/9/23 20:00,,,,0,22.4,0,,,0,2.2,ñk
2023/9/23 21:00,10-,4,20,0,22.2,0,,,0,2.9,ñkñkêº
2023/9/23 22:00,,,,0,21.2,0,,,0,3.6,ñkñkêº
2023/9/23 23:00,,,,0,20.8,0,,,0,2.4,ñk
2023/9/24 0:00,,,,0,21.4,0,,,0,2.1,ñkñkêº
2024/9/23 1:00,,,,0,23.4,0,,,0,3.4,ìåñkìå
2024/9/23 2:00,,,,0,22.7,0,,,0,1.9,ñkìå
2024/9/23 3:00,10,10,15,0,21.9,0.5,,,0,1.6,ñkñkìå
2024/9/23 4:00,,,,0,21.4,1,,,0,2.4,ñkñkìå
2024/9/23 5:00,,,,0,20.9,3,,,0,2.3,ñkìå
2024/9/23 6:00,10,10,6,0.01,20.7,3.5,,,0,2,ñkìå
2024/9/23 7:00,,,,0.05,20.9,0,,,0,2,ñkñkìå
2024/9/23 8:00,,,,0.25,21.1,0,,,0,2.6,ñkìå
2024/9/23 9:00,10-,4,30,1.05,22.7,0,,,0.1,3.2,ñkìå
2024/9/23 10:00,,,,1.2,23,0,,,0,3.3,ñkìå
2024/9/23 11:00,,,,2.08,24,0,,,0.5,3.2,ñkñkìå
2024/9/23 12:00,8,2,40,1.87,25.5,0,,,0.3,4.1,ñkìå
2024/9/23 13:00,,,,2.1,26.4,0,,,0.6,4,ñkìå
2024/9/23 14:00,,,,2.42,26.9,0,,,0.8,4.2,ñkìå
2024/9/23 15:00,4,2,40,1.44,25.9,0,,,0.6,4.6,ìåñkìå
2024/9/23 16:00,,,,1.11,24.2,0,,,0.8,4.4,ñkìå
2024/9/23 17:00,,,,0.41,23.5,0,,,0.3,3.4,ìåñkìå
2024/9/23 18:00,8,2,30,0.03,22.4,0,,,0,4.5,ìåñkìå
2024/9/23 19:00,,,,0,21.7,0,,,0,4,ñkìå
2024/9/23 20:00,,,,0,21.2,0,,,0,3.6,ñkìå
2024/9/23 21:00,7,2,30,0,20.8,0,,,0,2.6,ñkñkìå
2024/9/23 22:00,,,,0,20.4,0,,,0,3.5,ñkñkìå
2024/9/23 23:00,,,,0,20.1,0,,,0,3.8,ñkñkìå
2024/9/24 0:00,,,,0,19.8,0,,,0,2.5,ñk
2025/9/23 1:00,,,,0,20.5,0,,,0,1.8,ñk
2025/9/23 2:00,,,,0,20.3,0,,,0,2.1,ñk
2025/9/23 3:00,2,2,30,0,19.9,0,,,0,1.9,ñkêº
2025/9/23 4:00,,,,0,20.1,0,,,0,2.3,ñkñkêº
2025/9/23 5:00,,,,0,19.4,0,,,0,2,ñk
2025/9/23 6:00,10-,4,30,0.02,19.6,0,,,0,1.4,ñk
2025/9/23 7:00,,,,0.27,19.8,0,,,0,2.2,ñk
2025/9/23 8:00,,,,1.15,21.7,0,,,0.9,3.1,ñkìå
2025/9/23 9:00,6,2,30,2,23.3,0,,,1,3.7,ñkìå
2025/9/23 10:00,,,,2.26,23.9,0,,,0.8,2.5,ìåñkìå
2025/9/23 11:00,,,,2.2,24.3,0,,,0.5,2.4,ñk
2025/9/23 12:00,10-,4,30,2,25,0,,,0.3,1.9,ñkìå
2025/9/23 13:00,,,,2.03,24.8,0,,,0.4,1.3,ñkñkìå
2025/9/23 14:00,,,,1.6,25,0,,,0.3,2.2,ñkñkìå
2025/9/23 15:00,10-,4,30,0.97,25.2,0,,,0.1,2.4,ìåñkìå
2025/9/23 16:00,,,,0.69,24.3,0,,,0,3,ìåñkìå
2025/9/23 17:00,,,,0.32,23.3,0,,,0,3.6,ñkìå
2025/9/23 18:00,3,2,30,0.04,21.9,0,,,0,3.5,ñkìå
2025/9/23 19:00,,,,0,21.6,0,,,0,2.7,ñkìå
2025/9/23 20:00,,,,0,21.3,0,,,0,2.4,ìåñkìå
2025/9/23 21:00,2,2,30,0,21.4,0,,,0,3.6,ñkìå
2025/9/23 22:00,,,,0,20.6,0,,,0,2.3,ñkìå
2025/9/23 23:00,,,,0,20.7,0,,,0,2.4,ñkñkìå
2025/9/24 0:00,,,,0,19.6,0,,,0,2.6,ñkñkìå
