date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/9/19 0:00,,,,0,21,0,,,0,2.7,êºñkêº
2016/9/18 1:00,,,,0,25,0,,,0,1.9,ìÏìÏêº
2016/9/18 2:00,,,,0,24.6,0,,,0,0.7,êº
2016/9/18 3:00,10-,4,10,0,24.9,0,,,0,2.4,ìÏìÏêº
2016/9/18 4:00,,,,0,24.5,0,,,0,1.1,ìÏ
2016/9/18 5:00,,,,0,24.2,0,,,0,1.5,êºñkêº
2016/9/18 6:00,10,4,8,0.01,23.9,0,,,0,2.5,ñkêº
2016/9/18 7:00,,,,0.14,23.8,0,,,0,1.6,ñkêº
2016/9/18 8:00,,,,0.26,23.9,0,,,0,1.4,êºñkêº
2016/9/18 9:00,10-,10,8,0.46,24.3,0,,,0,0.9,êºìÏêº
2016/9/18 10:00,,,,0.66,25.3,0,,,0,1.9,ìÏìÏêº
2016/9/18 11:00,,,,0.45,25.4,0.5,,,0,2.5,ìÏ
2016/9/18 12:00,10-,10,15,0.66,26,0,,,0,5.3,ìÏ
2016/9/18 13:00,,,,0.91,26.6,0,,,0,5.9,ìÏ
2016/9/18 14:00,,,,0.54,26.5,0,,,0,4.3,ìÏ
2016/9/18 15:00,10,4,20,0.33,26.3,0,,,0,5.5,ìÏìÏêº
2016/9/18 16:00,,,,0.4,26.2,0,,,0,4,ìÏ
2016/9/18 17:00,,,,0.2,26.3,0,,,0,5.5,ìÏìÏêº
2016/9/18 18:00,10-,4,20,0.03,26.4,0,,,0,4.2,ìÏêº
2016/9/18 19:00,,,,0,24,0,,,0,3.8,êºñkêº
2016/9/18 20:00,,,,0,23.1,0.5,,,0,2.4,ñkñkêº
2016/9/18 21:00,10,10,8,0,22.7,0,,,0,2.1,ñkêº
2016/9/18 22:00,,,,0,22.6,0.5,,,0,1.9,ñkñkêº
2016/9/18 23:00,,,,0,22.5,0,,,0,2.1,ñkêº
2016/9/19 0:00,,,,0,22.4,0.5,,,0,2,ñkñkìå
2017/9/18 1:00,,,,0,23.9,1,,,0,4.3,ìÏìå
2017/9/18 2:00,,,,0,25.4,10.5,,,0,9.7,ìÏ
2017/9/18 3:00,10-,4,10,0,25,4.5,,,0,8.3,ìÏ
2017/9/18 4:00,,,,0,25.4,0,,,0,9.7,ìÏ
2017/9/18 5:00,,,,0,25.4,0,,,0,8.8,ìÏ
2017/9/18 6:00,10-,3,25,0.04,24.8,0,,,0,7.8,ìÏìÏêº
2017/9/18 7:00,,,,0.42,25.1,0,,,0.5,6.1,ìÏ
2017/9/18 8:00,,,,1.15,26.8,0,,,1,5.6,ìÏ
2017/9/18 9:00,7,2,25,1.93,27.9,0,,,1,4.8,ìÏ
2017/9/18 10:00,,,,2.5,29.4,0,,,1,5.1,ìÏìÏêº
2017/9/18 11:00,,,,2.85,30.4,0,,,1,3.8,ìÏìÏêº
2017/9/18 12:00,1,1,25,2.98,31.7,0,,,1,2,ìÏìå
2017/9/18 13:00,,,,2.87,32.2,0,,,1,2.3,ìÏìÏìå
2017/9/18 14:00,,,,2.55,31.4,0,,,1,4.7,ìÏìÏìå
2017/9/18 15:00,5,2,25,1.63,29.8,0,,,0.7,2.7,ìÏìÏìå
2017/9/18 16:00,,,,0.68,29.5,0,,,0.4,2.9,ìÏìÏìå
2017/9/18 17:00,,,,0.33,27.5,0,,,0.4,2.4,ìÏ
2017/9/18 18:00,1,1,25,0.08,25.4,0,,,0.3,1.5,ìÏìå
2017/9/18 19:00,,,,0,27.3,0,,,0,4.1,ìåñkìå
2017/9/18 20:00,,,,0,26.1,0,,,0,3.8,ñkìå
2017/9/18 21:00,10-,4,20,0,26,0,,,0,3.3,ñkñkìå
2017/9/18 22:00,,,,0,24.7,0,,,0,2.5,ñkñkìå
2017/9/18 23:00,,,,0,23.3,0,,,0,2.6,ìåñkìå
2017/9/19 0:00,,,,0,23.9,0,,,0,2.3,ñkìå
2018/9/18 1:00,,,,0,21.4,0,,,0,1.6,ìÏìå
2018/9/18 2:00,,,,0,21.1,0,,,0,2.1,ìÏìÏìå
2018/9/18 3:00,10-,4,10,0,21.1,0,,,0,1.3,ìÏìÏìå
2018/9/18 4:00,,,,0,21,0,,,0,1.4,ìÏìÏìå
2018/9/18 5:00,,,,0,21,0,,,0,2,ìÏìå
2018/9/18 6:00,10-,4,15,0.01,20.6,0,,,0,0.1,ê√â∏
2018/9/18 7:00,,,,0.3,21.3,0,,,0.1,1.4,ñkêº
2018/9/18 8:00,,,,0.97,23.3,0,,,0.4,0.6,êºñkêº
2018/9/18 9:00,4,2,20,1.69,24.8,0,,,0.8,2.5,ìÏ
2018/9/18 10:00,,,,2.32,25.9,0,,,0.9,3.5,ìÏìÏìå
2018/9/18 11:00,,,,2.84,26.4,0,,,1,2.2,ìÏìå
2018/9/18 12:00,7,2,20,2.94,26.8,0,,,1,4.6,ìÏìÏìå
2018/9/18 13:00,,,,2.59,27,0,,,0.8,3.8,ìÏìå
2018/9/18 14:00,,,,2.08,27.3,0,,,0.7,3.2,ìÏìå
2018/9/18 15:00,7,2,20,1.58,26.8,0,,,0.7,3.7,ìåìÏìå
2018/9/18 16:00,,,,0.52,26.2,0,,,0.1,3.8,ìÏìå
2018/9/18 17:00,,,,0.43,25.7,0,,,0.3,4.8,ìÏìå
2018/9/18 18:00,10-,10,15,0.04,24.4,0,,,0,5.6,ìÏìÏìå
2018/9/18 19:00,,,,0,20.5,19.5,,,0,3.4,ñkìå
2018/9/18 20:00,,,,0,20.8,19.5,,,0,3.2,ìåìÏìå
2018/9/18 21:00,10-,10,15,0,21.7,0,,,0,3.4,ìÏìå
2018/9/18 22:00,,,,0,21.7,0,,,0,3,ìÏìå
2018/9/18 23:00,,,,0,21.5,0,,,0,2.6,ñkñkêº
2018/9/19 0:00,,,,0,21,1.5,,,0,3.1,ñkñkìå
2019/9/18 1:00,,,,0,23.2,0,,,0,3.3,ñkìå
2019/9/18 2:00,,,,0,22.9,0,,,0,3,ñkñkìå
2019/9/18 3:00,7,2,20,0,22.4,0,,,0,2,ñk
2019/9/18 4:00,,,,0,21.9,0,,,0,2.7,ñkñkìå
2019/9/18 5:00,,,,0,21.5,0,,,0,2.9,ñkñkìå
2019/9/18 6:00,5,2,25,0.03,21.7,0,,,0,1.8,ñkñkìå
2019/9/18 7:00,,,,0.51,22.3,0,,,0.8,3.2,ñkñkìå
2019/9/18 8:00,,,,0.64,23.2,0,,,0.1,3.5,ñkñkìå
2019/9/18 9:00,10-,4,25,1.02,23.9,0,,,0,1.8,ñkñkìå
2019/9/18 10:00,,,,1.08,24.3,0,,,0.1,2.2,ìå
2019/9/18 11:00,,,,0.63,22.8,0,,,0,2.6,ìåìÏìå
2019/9/18 12:00,10,10,15,0.15,21.5,1.5,,,0,4.2,ñkìå
2019/9/18 13:00,,,,0.51,21.3,0,,,0,2.1,ìå
2019/9/18 14:00,,,,0.48,21.3,1,,,0,2.8,ñkìå
2019/9/18 15:00,10,10,20,0.29,20.7,0,,,0,2.2,ìåñkìå
2019/9/18 16:00,,,,0.28,20.6,1,,,0,2.3,ìåìÏìå
2019/9/18 17:00,,,,0.07,20.1,1,,,0,2.4,ìå
2019/9/18 18:00,10,10,10,0.01,19.6,1.5,,,0,2,ñkñkìå
2019/9/18 19:00,,,,0,19.4,0.5,,,0,2.6,ñkñkìå
2019/9/18 20:00,,,,0,18.6,2,,,0,1.8,ñkìå
2019/9/18 21:00,10,10,10,0,18.6,1,,,0,2.4,ñkñkìå
2019/9/18 22:00,,,,0,18.6,0,,,0,1.4,ìåñkìå
2019/9/18 23:00,,,,0,18.8,0,,,0,1.2,ñkñkêº
2019/9/19 0:00,,,,0,18.7,0,,,0,2.5,ñkñkìå
2020/9/18 1:00,,,,0,26.7,0,,,0,4.5,ìÏ
2020/9/18 2:00,,,,0,26.5,0,,,0,4.2,ìÏ
2020/9/18 3:00,8,2,20,0,26.5,0,,,0,4.5,ìÏ
2020/9/18 4:00,,,,0,27.1,0,,,0,5.8,ìÏ
2020/9/18 5:00,,,,0,27.1,0,,,0,6.3,ìÏìÏêº
2020/9/18 6:00,10-,4,25,0.03,27.5,0,,,0,6.5,ìÏìÏêº
2020/9/18 7:00,,,,0.46,28.4,0,,,0.5,5.3,ìÏìÏêº
2020/9/18 8:00,,,,0.69,28.3,0,,,0.5,7.6,ìÏìÏêº
2020/9/18 9:00,10-,4,25,0.71,28.9,0,,,0,5.9,ìÏ
2020/9/18 10:00,,,,0.9,30.1,0,,,0,7,ìÏ
2020/9/18 11:00,,,,2.52,32.2,0,,,0.7,7.5,ìÏ
2020/9/18 12:00,10-,4,25,2.42,31.8,0,,,0.7,6.2,ìÏ
2020/9/18 13:00,,,,2.58,33.4,0,,,0.7,8,ìÏìÏêº
2020/9/18 14:00,,,,1.79,31.4,0,,,0.5,7.8,ìÏìÏêº
2020/9/18 15:00,10-,3,20,1.57,31,0,,,0.7,6.6,ìÏìÏêº
2020/9/18 16:00,,,,0.49,30.3,0,,,0.1,6.3,ìÏìÏêº
2020/9/18 17:00,,,,0.2,30.1,0,,,0,7,ìÏìÏêº
2020/9/18 18:00,10-,4,25,0.03,29.3,0,,,0,5.9,ìÏìÏêº
2020/9/18 19:00,,,,0,29.2,0,,,0,5,ìÏìÏêº
2020/9/18 20:00,,,,0,28.8,0,,,0,3.4,ìÏìÏêº
2020/9/18 21:00,8,2,20,0,28.8,0,,,0,3,ìÏìÏêº
2020/9/18 22:00,,,,0,28.3,0,,,0,2.6,ìÏìÏêº
2020/9/18 23:00,,,,0,28.4,0,,,0,3,ìÏêº
2020/9/19 0:00,,,,0,27,0,,,0,3.1,ñkêº
2021/9/18 1:00,,,,0,23.8,0,,,0,2.1,ìÏìå
2021/9/18 2:00,,,,0,22.4,1,,,0,3.7,ìÏìÏìå
2021/9/18 3:00,10,10,8,0,22.5,2.5,,,0,2.3,ìÏìå
2021/9/18 4:00,,,,0,22.6,5,,,0,4.7,ìÏìå
2021/9/18 5:00,,,,0,22.5,8,,,0,3.6,ìÏìÏìå
2021/9/18 6:00,10,10,3,0.01,22.5,11.5,,,0,6.3,ìÏìÏìå
2021/9/18 7:00,,,,0.03,22.5,12,,,0,3.5,ìÏìå
2021/9/18 8:00,,,,0.05,23,29,,,0,3.9,ìÏ
2021/9/18 9:00,10,4,8,0.31,23.6,0.5,,,0,3,ìÏìÏìå
2021/9/18 10:00,,,,0.54,24.9,0.5,,,0,3.4,ìÏìÏìå
2021/9/18 11:00,,,,0.39,24.3,14.5,,,0,4.4,ìÏìÏêº
2021/9/18 12:00,10,10,0.5,0.52,24.2,15,,,0,4.2,ìÏêº
2021/9/18 13:00,,,,0.48,24.5,10,,,0,2.8,ìÏêº
2021/9/18 14:00,,,,1,25.2,0.5,,,0.1,3,ìÏ
2021/9/18 15:00,10-,4,15,0.97,25.7,0,,,0.1,3.4,ìÏ
2021/9/18 16:00,,,,0.38,24.9,1,,,0,5.1,ìÏìÏìå
2021/9/18 17:00,,,,0.21,25,0,,,0,3.5,ìÏìÏìå
2021/9/18 18:00,10,10,10,0.02,24.8,0,,,0,2.8,ìÏìÏìå
2021/9/18 19:00,,,,0,25,0,,,0,4,ìÏ
2021/9/18 20:00,,,,0,23.2,1.5,,,0,3.2,ñkêº
2021/9/18 21:00,10,4,6,0,23.1,1.5,,,0,1.9,ñk
2021/9/18 22:00,,,,0,23.1,3,,,0,2,ñkêº
2021/9/18 23:00,,,,0,23.1,7.5,,,0,1.7,ñkñkìå
2021/9/19 0:00,,,,0,23.2,0,,,0,1.7,ñkñkìå
2022/9/18 1:00,,,,0,24.6,0,,,0,1.3,ìÏìÏêº
2022/9/18 2:00,,,,0,24.3,0,,,0,1.4,êºñkêº
2022/9/18 3:00,10,3,20,0,23.8,0,,,0,2.1,ñkêº
2022/9/18 4:00,,,,0,24.4,1,,,0,1.5,ñk
2022/9/18 5:00,,,,0,23.8,0.5,,,0,1.6,ñk
2022/9/18 6:00,10,4,15,0.02,23.9,0,,,0,1.4,ñk
2022/9/18 7:00,,,,0.37,24.7,0,,,0,1.5,ñkñkìå
2022/9/18 8:00,,,,0.36,25.3,0,,,0,1.5,ñkñkìå
2022/9/18 9:00,10,4,15,0.31,26.4,0,,,0,2.5,ìåñkìå
2022/9/18 10:00,,,,0.15,25.9,8,,,0,2.5,ìÏìÏìå
2022/9/18 11:00,,,,0.27,25.8,4.5,,,0,3.8,ìÏìÏìå
2022/9/18 12:00,10,10,5,0.15,25.8,4,,,0,2.5,ìåìÏìå
2022/9/18 13:00,,,,0.07,25.5,17.5,,,0,2.3,ìÏìÏìå
2022/9/18 14:00,,,,0.19,24.8,21.5,,,0,5.3,ìÏìÏìå
2022/9/18 15:00,10,10,5,0.18,25.5,2.5,,,0,3,ìÏìå
2022/9/18 16:00,,,,0.27,26.1,7,,,0,2,ìÏìå
2022/9/18 17:00,,,,0.15,25.6,3.5,,,0,2.1,ìÏìÏìå
2022/9/18 18:00,10,4,7,0.01,25.7,2,,,0,1.8,ìåñkìå
2022/9/18 19:00,,,,0,25.8,0,,,0,3.5,ìÏìå
2022/9/18 20:00,,,,0,25.5,0,,,0,3.3,ìÏìå
2022/9/18 21:00,10-,10,10,0,25.6,0,,,0,4.7,ìÏìå
2022/9/18 22:00,,,,0,25.6,0,,,0,3.3,ìÏìÏìå
2022/9/18 23:00,,,,0,25.6,0,,,0,3.3,ìÏìÏìå
2022/9/19 0:00,,,,0,25.6,0.5,,,0,3.5,ìÏìÏìå
2023/9/18 1:00,,,,0,27,0,,,0,3.7,ìÏ
2023/9/18 2:00,,,,0,26.9,0,,,0,2.3,ìÏ
2023/9/18 3:00,0+,1,25,0,26.8,0,,,0,2.8,ìÏ
2023/9/18 4:00,,,,0,26.9,0,,,0,3.4,ìÏìÏêº
2023/9/18 5:00,,,,0,26.6,0,,,0,3.5,ìÏ
2023/9/18 6:00,0+,1,25,0.05,26.6,0,,,0.3,3.4,ìÏ
2023/9/18 7:00,,,,0.51,27.6,0,,,1,3.9,ìÏìÏêº
2023/9/18 8:00,,,,0.63,28.2,0,,,0.4,3.3,ìÏ
2023/9/18 9:00,7,2,25,1.08,30.3,0,,,0.4,3.5,ìÏ
2023/9/18 10:00,,,,2.24,31.8,0,,,0.9,4.6,ìÏìÏêº
2023/9/18 11:00,,,,2.69,32.7,0,,,0.9,4.2,ìÏìÏêº
2023/9/18 12:00,1,1,30,2.94,32.4,0,,,1,4.8,ìÏìÏêº
2023/9/18 13:00,,,,2.88,31.9,0,,,1,5.8,ìÏìÏìå
2023/9/18 14:00,,,,2.46,32,0,,,1,6.3,ìÏìÏìå
2023/9/18 15:00,0+,1,35,1.95,31.3,0,,,1,5.7,ìÏìÏìå
2023/9/18 16:00,,,,1.38,30.6,0,,,1,5.2,ìÏ
2023/9/18 17:00,,,,0.67,29.3,0,,,1,3.9,ìÏìÏìå
2023/9/18 18:00,1,1,30,0.11,28.6,0,,,0.5,3.7,ìÏ
2023/9/18 19:00,,,,0,27.8,0,,,0,3.8,ìÏ
2023/9/18 20:00,,,,0,27.7,0,,,0,5.3,ìÏìÏìå
2023/9/18 21:00,0,1,30,0,27.8,0,,,0,4.9,ìÏ
2023/9/18 22:00,,,,0,27.3,0,,,0,2.9,ìÏ
2023/9/18 23:00,,,,0,27.2,0,,,0,4,ìÏ
2023/9/19 0:00,,,,0,27.1,0,,,0,3.3,ìÏ
2024/9/18 1:00,,,,0,27.9,0,,,0,2,ìÏêº
2024/9/18 2:00,,,,0,27.3,0,,,0,1.5,ìÏêº
2024/9/18 3:00,10-,4,30,0,27.2,0,,,0,1.1,êºìÏêº
2024/9/18 4:00,,,,0,27.3,0,,,0,1.4,êºìÏêº
2024/9/18 5:00,,,,0,26.9,0,,,0,1.1,êº
2024/9/18 6:00,1,1,25,0.03,26.8,0,,,0,1.6,ìÏìÏêº
2024/9/18 7:00,,,,0.49,28.5,0,,,1,1.5,ìÏ
2024/9/18 8:00,,,,1.19,30.6,0,,,1,1.5,êº
2024/9/18 9:00,0+,1,20,1.68,31.5,0,,,1,0.8,êºñkêº
2024/9/18 10:00,,,,1.84,33.1,0,,,0.7,2.6,ìÏìÏìå
2024/9/18 11:00,,,,2.67,33.5,0,,,1,2.4,ìÏìÏìå
2024/9/18 12:00,8,2,25,2.69,34.8,0,,,1,3,ìÏìÏìå
2024/9/18 13:00,,,,2.4,34.3,0,,,0.9,4.2,ìÏìÏìå
2024/9/18 14:00,,,,1.5,31.4,0,,,0.5,4.1,ìÏìÏìå
2024/9/18 15:00,9,4,40,0.11,30.2,0,,,0,2.4,ìÏìÏìå
2024/9/18 16:00,,,,0.08,28.9,0,,,0,1.8,ìÏ
2024/9/18 17:00,,,,0.09,29.4,0,,,0,3.3,êºñkêº
2024/9/18 18:00,10-,10,25,0.01,28.2,0,,,0,3.1,êºñkêº
2024/9/18 19:00,,,,0,28.7,0,,,0,4.2,ñkñkêº
2024/9/18 20:00,,,,0,25.5,1.5,,,0,2.2,ñk
2024/9/18 21:00,10-,4,25,0,25.1,1,,,0,2,ñkêº
2024/9/18 22:00,,,,0,24.9,0,,,0,2.1,êºñkêº
2024/9/18 23:00,,,,0,24.9,0,,,0,2.1,êº
2024/9/19 0:00,,,,0,24.9,0,,,0,1,ñkñkìå
2025/9/18 1:00,,,,0,28.5,0,,,0,3.2,ñkêº
2025/9/18 2:00,,,,0,27.1,0,,,0,0.9,êº
2025/9/18 3:00,4,2,15,0,26.9,0,,,0,3.3,êºñkêº
2025/9/18 4:00,,,,0,26.2,0,,,0,0.9,êºìÏêº
2025/9/18 5:00,,,,0,26.2,0,,,0,1.8,êºñkêº
2025/9/18 6:00,0+,1,15,0.04,26.1,0,,,0,0.8,ñkêº
2025/9/18 7:00,,,,0.48,28.2,0,,,1,1.6,ìÏ
2025/9/18 8:00,,,,0.99,30.2,0,,,0.9,2.3,ìÏêº
2025/9/18 9:00,10-,3,15,1.79,32.2,0,,,1,2.4,ìÏ
2025/9/18 10:00,,,,2.24,33.4,0,,,0.8,4.4,ìÏìÏêº
2025/9/18 11:00,,,,1.83,32.4,0,,,0.5,3.1,ìÏìÏêº
2025/9/18 12:00,10-,4,15,1.81,32.7,0,,,0.4,3,ìÏìÏêº
2025/9/18 13:00,,,,1.74,33,0,,,0.5,1.8,ìÏ
2025/9/18 14:00,,,,1.1,32.2,0,,,0,2.9,ìÏìÏìå
2025/9/18 15:00,10-,4,15,1,30.5,0,,,0.1,5.6,êºñkêº
2025/9/18 16:00,,,,0.71,29.7,0,,,0.2,3.4,ñkñkìå
2025/9/18 17:00,,,,0.4,28.3,0,,,0,2.5,ñkñkìå
2025/9/18 18:00,10-,3,20,0.05,27,0,,,0,4.2,ìåñkìå
2025/9/18 19:00,,,,0,26,0,,,0,2.6,ñkìå
2025/9/18 20:00,,,,0,25.8,0,,,0,3.1,ñkìå
2025/9/18 21:00,10-,10,20,0,24.4,0,,,0,4.2,ñkìå
2025/9/18 22:00,,,,0,24.1,0.5,,,0,3.2,ìåñkìå
2025/9/18 23:00,,,,0,23.9,0,,,0,4,ìåñkìå
2025/9/19 0:00,,,,0,23.8,0,,,0,4.4,ìåñkìå
