date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/20 2:00,,,,0,19.1,1,,,0,2.8,ñkñkêº
2016/9/20 3:00,10,10,7,0,19.2,3,,,0,3.4,ñkñkêº
2016/9/20 4:00,,,,0,19.2,2.5,,,0,2.2,ñkñkêº
2016/9/20 5:00,,,,0,19.2,3.5,,,0,2.1,ñk
2016/9/20 6:00,10,10,7,0,19.1,6,,,0,3.8,ñkêº
2016/9/20 7:00,,,,0.02,19.2,3.5,,,0,2.6,ñkñkêº
2016/9/20 8:00,,,,0.09,19.4,1.5,,,0,2.1,ñkñkêº
2016/9/20 9:00,10,10,10,0.13,19.4,0,,,0,2.6,ñkñkêº
2016/9/20 10:00,,,,0.22,19.8,1,,,0,2.1,ñk
2016/9/20 11:00,,,,0.31,19.6,0.5,,,0,1.9,ñkñkêº
2016/9/20 12:00,10,10,5,0.4,19.7,1.5,,,0,1.7,ñk
2016/9/20 13:00,,,,0.36,19.7,1.5,,,0,1.8,ñkñkêº
2016/9/20 14:00,,,,0.3,19.8,1.5,,,0,1.7,ñk
2016/9/20 15:00,10,10,1.6,0.15,19.8,4.5,,,0,2.1,ñk
2016/9/20 16:00,,,,0.13,20,6.5,,,0,3,ñkñkìå
2016/9/20 17:00,,,,0.04,19.3,10.5,,,0,2.6,ñkñkìå
2016/9/20 18:00,10,10,3,0.01,19.6,5.5,,,0,2.1,ñkñkêº
2016/9/20 19:00,,,,0,18.9,18,,,0,4.4,ñkêº
2016/9/20 20:00,,,,0,18.2,7.5,,,0,5.4,êºñkêº
2016/9/20 21:00,10,10,4,0,18,6,,,0,4.6,ñkñkêº
2016/9/20 22:00,,,,0,17.8,3.5,,,0,4.6,ñkñkêº
2016/9/20 23:00,,,,0,17.7,1.5,,,0,3.1,ñkñkêº
2016/9/21 0:00,,,,0,17.7,0.5,,,0,2.7,ñkñkêº
2017/9/20 1:00,,,,0,23.7,0,,,0,2,ñkñkêº
2017/9/20 2:00,,,,0,22.8,0,,,0,1.9,ñkñkêº
2017/9/20 3:00,10-,4,15,0,22.3,0,,,0,2.8,ñkêº
2017/9/20 4:00,,,,0,22,0,,,0,1.3,ñkêº
2017/9/20 5:00,,,,0,21.8,0,,,0,2,ñkêº
2017/9/20 6:00,10,4,15,0.01,21.5,0,,,0,0.9,ñk
2017/9/20 7:00,,,,0.1,21.7,0,,,0,1.7,ñkñkêº
2017/9/20 8:00,,,,0.25,22.4,0,,,0,1.3,ñkñkìå
2017/9/20 9:00,10,4,15,0.39,22.8,0,,,0,1.5,ñkêº
2017/9/20 10:00,,,,0.71,23.6,0,,,0,2.1,êº
2017/9/20 11:00,,,,0.92,24.4,0,,,0,0.7,ñk
2017/9/20 12:00,10,4,15,0.8,24.6,0,,,0,1.5,ìÏìÏìå
2017/9/20 13:00,,,,0.62,24.6,0,,,0,3,ìÏìÏêº
2017/9/20 14:00,,,,0.37,24.1,0,,,0,3.5,ìÏìÏìå
2017/9/20 15:00,10-,4,15,0.28,23.7,0,,,0,1.2,ìÏìÏêº
2017/9/20 16:00,,,,0.23,24.5,0,,,0,4.4,ìÏ
2017/9/20 17:00,,,,0.15,25.3,0,,,0,3.6,ìÏìÏêº
2017/9/20 18:00,10-,4,15,0.01,24.7,0,,,0,3.7,êºìÏêº
2017/9/20 19:00,,,,0,23.4,0,,,0,2,êº
2017/9/20 20:00,,,,0,23,0,,,0,2,ìÏêº
2017/9/20 21:00,10-,3,15,0,24.6,0,,,0,4.3,ìÏêº
2017/9/20 22:00,,,,0,23.9,0,,,0,3.2,êºìÏêº
2017/9/20 23:00,,,,0,23,0,,,0,2,êºñkêº
2017/9/21 0:00,,,,0,21.5,0,,,0,0.9,êºñkêº
2018/9/20 1:00,,,,0,20.3,0,,,0,0.5,ìÏìÏêº
2018/9/20 2:00,,,,0,21.1,0,,,0,2,ñkñkìå
2018/9/20 3:00,10-,4,20,0,20.5,0,,,0,1.7,ìå
2018/9/20 4:00,,,,0,21.6,0,,,0,1.8,ìåìÏìå
2018/9/20 5:00,,,,0,20.6,0,,,0,1.6,ñkñkìå
2018/9/20 6:00,10-,4,20,0.02,20.7,0,,,0,1.3,ñkñkêº
2018/9/20 7:00,,,,0.13,20.9,0,,,0,1.3,ñkñkìå
2018/9/20 8:00,,,,0.33,21.4,0,,,0,1.8,ñkñkìå
2018/9/20 9:00,10,4,20,0.63,22.2,0,,,0,2.4,ñkêº
2018/9/20 10:00,,,,0.79,22.2,0,,,0,1.2,ñkêº
2018/9/20 11:00,,,,0.96,22.9,0,,,0,1,ìåñkìå
2018/9/20 12:00,10,4,15,0.73,23.2,0,,,0,2,ñkñkêº
2018/9/20 13:00,,,,0.85,23.2,0,,,0,1.7,ñkñkêº
2018/9/20 14:00,,,,0.34,20.8,0,,,0,0.8,êº
2018/9/20 15:00,10,10,6,0.12,20.2,2,,,0,2.1,ñkñkêº
2018/9/20 16:00,,,,0.04,19.9,7,,,0,1.9,ñk
2018/9/20 17:00,,,,0.03,18.7,15.5,,,0,2.4,ñk
2018/9/20 18:00,10,10,8,0.01,18.7,1.5,,,0,2.6,ñk
2018/9/20 19:00,,,,0,17.6,0.5,,,0,3.8,ñkñkìå
2018/9/20 20:00,,,,0,17.1,1,,,0,3.7,ñkñkìå
2018/9/20 21:00,10,10,8,0,16.9,2,,,0,2.8,ñk
2018/9/20 22:00,,,,0,16.2,1.5,,,0,3.3,ñkñkêº
2018/9/20 23:00,,,,0,15.6,3.5,,,0,3.2,ñkñkêº
2018/9/21 0:00,,,,0,15.7,6,,,0,3.6,ñkñkêº
2019/9/20 1:00,,,,0,20.9,0,,,0,2,ñkìå
2019/9/20 2:00,,,,0,20.8,0,,,0,2.2,ìåñkìå
2019/9/20 3:00,10-,4,20,0,20.6,0,,,0,1.9,ñkìå
2019/9/20 4:00,,,,0,20.5,0,,,0,3,ñkìå
2019/9/20 5:00,,,,0,20,0,,,0,1.7,ñkìå
2019/9/20 6:00,10-,4,20,0.05,20.1,0,,,0.2,2.1,ñkñkìå
2019/9/20 7:00,,,,0.41,20.5,0,,,0.3,1.3,ñkñkêº
2019/9/20 8:00,,,,1.06,21.5,0,,,0.6,1.7,ñkñkìå
2019/9/20 9:00,10-,3,25,1.81,22.7,0,,,0.9,2.5,ìåñkìå
2019/9/20 10:00,,,,1.74,22.9,0,,,0.6,3,ñkìå
2019/9/20 11:00,,,,2.3,24.2,0,,,0.7,2.3,ñkêº
2019/9/20 12:00,9,4,25,2.92,25.6,0,,,1,2.3,ñkêº
2019/9/20 13:00,,,,2.43,26.1,0,,,0.9,2.6,ìåñkìå
2019/9/20 14:00,,,,1.98,25.6,0,,,0.6,1.4,êºñkêº
2019/9/20 15:00,8,2,20,1.78,26.5,0,,,0.8,1.7,ñkñkìå
2019/9/20 16:00,,,,0.75,26,0,,,0.4,2.3,ìÏìå
2019/9/20 17:00,,,,0.46,24.5,0,,,0.4,4.3,ìÏìÏìå
2019/9/20 18:00,9,3,20,0.03,23.9,0,,,0,2.7,ìåìÏìå
2019/9/20 19:00,,,,0,23,0,,,0,3.5,ìÏìÏìå
2019/9/20 20:00,,,,0,23,0,,,0,2.2,ìÏìå
2019/9/20 21:00,10-,4,20,0,22.7,0,,,0,3.2,ìÏìÏìå
2019/9/20 22:00,,,,0,22.3,0,,,0,3,ìÏìå
2019/9/20 23:00,,,,0,22.2,0,,,0,1.7,ìåñkìå
2019/9/21 0:00,,,,0,21.1,0,,,0,1.8,ìå
2020/9/20 1:00,,,,0,22.6,0,,,0,2.4,ñk
2020/9/20 2:00,,,,0,22.4,0,,,0,1.4,ñk
2020/9/20 3:00,10-,4,20,0,22.2,0,,,0,2.9,ñkñkêº
2020/9/20 4:00,,,,0,22.1,0,,,0,2.8,ñkñkêº
2020/9/20 5:00,,,,0,21.5,0,,,0,1.7,ñkñkêº
2020/9/20 6:00,10-,4,15,0.02,21.4,0,,,0,2.2,ñkñkêº
2020/9/20 7:00,,,,0.09,21.6,0,,,0,1.7,ñkñkêº
2020/9/20 8:00,,,,0.2,22.1,0,,,0,2.8,ñkêº
2020/9/20 9:00,10,4,15,0.39,22.4,0,,,0,1.9,ñkñkêº
2020/9/20 10:00,,,,0.56,22.9,0,,,0,2.8,ñkêº
2020/9/20 11:00,,,,0.62,23.2,0,,,0,2.1,ñkñkêº
2020/9/20 12:00,10,10,20,0.58,22.9,0,,,0,3,ìåñkìå
2020/9/20 13:00,,,,0.75,23.6,0,,,0,2.4,ñkñkêº
2020/9/20 14:00,,,,0.62,22.7,0,,,0,3.3,ñkêº
2020/9/20 15:00,10-,10,20,0.5,22.4,0,,,0,1.6,ñkñkêº
2020/9/20 16:00,,,,0.3,22.5,0,,,0,1.2,ñkñkêº
2020/9/20 17:00,,,,0.12,22.1,0,,,0,1.2,ìåñkìå
2020/9/20 18:00,10-,4,20,0.01,21.7,0,,,0,0.9,ñkìå
2020/9/20 19:00,,,,0,22,0,,,0,1.4,ñkìå
2020/9/20 20:00,,,,0,22,0,,,0,1.6,ñkñkìå
2020/9/20 21:00,10-,4,20,0,21.9,0,,,0,1.4,ñkñkêº
2020/9/20 22:00,,,,0,21.4,0,,,0,1,ñk
2020/9/20 23:00,,,,0,21.6,0,,,0,1.4,ñkñkêº
2020/9/21 0:00,,,,0,21.2,0.5,,,0,2,ìåìÏìå
2021/9/20 1:00,,,,0,19.4,0,,,0,1.6,ñkñkêº
2021/9/20 2:00,,,,0,18.7,0,,,0,1.6,ñkêº
2021/9/20 3:00,0,1,30,0,18.5,0,,,0,1.7,ñk
2021/9/20 4:00,,,,0,18.3,0,,,0,1.2,ñkñkêº
2021/9/20 5:00,,,,0,18.7,0,,,0,1.4,ñkñkêº
2021/9/20 6:00,0+,1,25,0.05,18.5,0,,,0.4,1.4,ñk
2021/9/20 7:00,,,,0.57,20,0,,,1,2.2,ñk
2021/9/20 8:00,,,,1.29,21.9,0,,,1,2,ñkñkìå
2021/9/20 9:00,0+,1,30,1.97,23.4,0,,,1,3.4,ñkñkìå
2021/9/20 10:00,,,,2.5,25.2,0,,,1,3.5,ñkñkìå
2021/9/20 11:00,,,,2.88,26.3,0,,,1,3.2,ñkìå
2021/9/20 12:00,0+,1,20,3.01,27.2,0,,,1,2.7,ñkìå
2021/9/20 13:00,,,,2.96,27.3,0,,,1,3.4,ìå
2021/9/20 14:00,,,,2.48,27.6,0,,,1,2.7,ñkìå
2021/9/20 15:00,1,1,30,2.06,26.8,0,,,1,4,ñkìå
2021/9/20 16:00,,,,1.4,26,0,,,1,3.2,ìå
2021/9/20 17:00,,,,0.67,24.5,0,,,1,3.4,ñkìå
2021/9/20 18:00,0,1,30,0.1,23.2,0,,,0.4,2.4,ìåñkìå
2021/9/20 19:00,,,,0,22,0,,,0,2.2,ìåñkìå
2021/9/20 20:00,,,,0,22,0,,,0,3,ìå
2021/9/20 21:00,0,1,30,0,21,0,,,0,2.1,ìåñkìå
2021/9/20 22:00,,,,0,20.8,0,,,0,3.4,ñkìå
2021/9/20 23:00,,,,0,20.5,0,,,0,2.3,ìåñkìå
2021/9/21 0:00,,,,0,20.2,0,,,0,1.8,ñkñkêº
2022/9/20 1:00,,,,0,27.6,0,,,0,8.9,ìÏ
2022/9/20 2:00,,,,0,27.6,0,,,0,6.8,ìÏ
2022/9/20 3:00,10,10,10,0,27.4,0,,,0,7.8,ìÏ
2022/9/20 4:00,,,,0,24.8,5.5,,,0,7.6,ìÏìÏêº
2022/9/20 5:00,,,,0,25.6,1,,,0,6.9,ìÏ
2022/9/20 6:00,10,10,10,0.02,25.2,7.5,,,0,6.5,ìÏ
2022/9/20 7:00,,,,0.22,26.5,0,,,0,5.9,ìÏ
2022/9/20 8:00,,,,0.23,25.8,1.5,,,0,4.3,ìÏ
2022/9/20 9:00,10,4,15,0.66,26.6,0,,,0,5.4,ìÏ
2022/9/20 10:00,,,,0.83,26.7,0.5,,,0,4,ìÏìÏêº
2022/9/20 11:00,,,,0.25,21.9,27,,,0,4.2,ñkêº
2022/9/20 12:00,10,10,8,0.38,22,1,,,0,4.2,ñkêº
2022/9/20 13:00,,,,0.41,20.8,1.5,,,0,4.2,ñkêº
2022/9/20 14:00,,,,0.25,19.6,0.5,,,0,5.6,ñkêº
2022/9/20 15:00,10,10,10,0.21,19.5,2,,,0,3.4,ñkñkêº
2022/9/20 16:00,,,,0.3,20.9,0,,,0,2.7,ñk
2022/9/20 17:00,,,,0.15,20.6,0,,,0,2.9,ñk
2022/9/20 18:00,10,10,6,0.01,19.2,0.5,,,0,3.2,ñkñkìå
2022/9/20 19:00,,,,0,19.5,0,,,0,3,ñkñkìå
2022/9/20 20:00,,,,0,18.3,0.5,,,0,3.1,ñkìå
2022/9/20 21:00,10,10,7,0,18.3,0.5,,,0,3.7,ñkñkìå
2022/9/20 22:00,,,,0,17.3,0.5,,,0,3.5,ìåñkìå
2022/9/20 23:00,,,,0,17.4,0,,,0,3.5,ñkìå
2022/9/21 0:00,,,,0,17.1,0,,,0,3.6,ñkìå
2023/9/20 1:00,,,,0,26.5,0,,,0,1.8,ñkêº
2023/9/20 2:00,,,,0,25.8,0,,,0,1.6,ñkñkêº
2023/9/20 3:00,3,2,15,0,26,0,,,0,2.1,ñkñkêº
2023/9/20 4:00,,,,0,25.6,0,,,0,0.4,ñkêº
2023/9/20 5:00,,,,0,25,0,,,0,0.4,ìÏìå
2023/9/20 6:00,9,4,20,0.06,25.6,0,,,0,0.3,ìÏêº
2023/9/20 7:00,,,,0.46,27.5,0,,,0.4,1.5,ñk
2023/9/20 8:00,,,,1.06,28.5,0,,,0.6,1.1,ìÏ
2023/9/20 9:00,10-,4,15,0.67,28.8,0,,,0,1.3,ñkñkìå
2023/9/20 10:00,,,,0.89,29.5,0,,,0,1.4,êºñkêº
2023/9/20 11:00,,,,1.62,31.2,0,,,0.4,1.8,êºìÏêº
2023/9/20 12:00,10,3,15,1.77,31.7,0,,,0.6,1.5,ìÏìå
2023/9/20 13:00,,,,0.76,29.9,0,,,0,2.8,ìÏìÏìå
2023/9/20 14:00,,,,0.83,31,0,,,0.1,2,ìÏìÏìå
2023/9/20 15:00,10,3,15,1.45,31.4,0,,,0.6,3.8,ìÏìÏìå
2023/9/20 16:00,,,,0.8,29.6,0,,,0.2,2.6,ñk
2023/9/20 17:00,,,,0.24,28.3,0,,,0,1.6,ñk
2023/9/20 18:00,10,10,1.5,0.04,25.2,5.5,,,0,2.3,ìå
2023/9/20 19:00,,,,0,23.7,0.5,,,0,2.3,ñkìå
2023/9/20 20:00,,,,0,23.7,0,,,0,1.2,ìå
2023/9/20 21:00,10,4,20,0,23.7,0,,,0,1.8,ñkìå
2023/9/20 22:00,,,,0,24.1,0,,,0,2,ñkìå
2023/9/20 23:00,,,,0,24.8,0,,,0,1.7,ñkñkìå
2023/9/21 0:00,,,,0,25.2,0,,,0,2.5,ñkêº
2024/9/20 1:00,,,,0,26.1,0,,,0,2.3,ìÏìÏìå
2024/9/20 2:00,,,,0,26.4,0,,,0,1.5,ìÏ
2024/9/20 3:00,10-,4,15,0,26.7,0,,,0,0.6,êºìÏêº
2024/9/20 4:00,,,,0,26.8,0,,,0,1.7,êº
2024/9/20 5:00,,,,0,26.7,0,,,0,1.6,êº
2024/9/20 6:00,7,2,20,0.03,25.6,0,,,0,1.9,êºñkêº
2024/9/20 7:00,,,,0.53,27.2,0,,,0.9,1.5,ìÏìÏêº
2024/9/20 8:00,,,,1.25,28.6,0,,,1,2.7,ìÏêº
2024/9/20 9:00,7,2,20,1.04,29.1,0,,,0.2,1.6,ìÏìÏìå
2024/9/20 10:00,,,,0.61,28.7,0,,,0,1,êºìÏêº
2024/9/20 11:00,,,,0.56,29.3,0,,,0,0.8,êº
2024/9/20 12:00,8,2,15,1.09,30.7,0,,,0,1,ìÏìå
2024/9/20 13:00,,,,2.2,33.2,0,,,0.7,2.9,ìÏìÏìå
2024/9/20 14:00,,,,2.5,33.2,0,,,1,2.6,ìÏìÏìå
2024/9/20 15:00,2,2,20,1.87,33.5,0,,,1,3.4,ìÏìå
2024/9/20 16:00,,,,1.28,32.4,0,,,1,4.3,ìÏìÏìå
2024/9/20 17:00,,,,0.64,31.4,0,,,1,1.9,ìÏìÏìå
2024/9/20 18:00,9,3,20,0.11,31.4,0,,,0.4,2.8,ìÏìÏêº
2024/9/20 19:00,,,,0,31.3,0,,,0,2,ìÏ
2024/9/20 20:00,,,,0,30.3,0,,,0,4.5,ìÏìÏêº
2024/9/20 21:00,0+,1,20,0,29.7,0,,,0,3.1,ìÏìÏêº
2024/9/20 22:00,,,,0,29.9,0,,,0,4.2,ìÏêº
2024/9/20 23:00,,,,0,28.8,0,,,0,2.7,ìÏ
2024/9/21 0:00,,,,0,29.2,0,,,0,2.8,ìÏìÏêº
2025/9/20 1:00,,,,0,22.8,0,,,0,2.8,ìåñkìå
2025/9/20 2:00,,,,0,22.4,0,,,0,2.9,ìåñkìå
2025/9/20 3:00,10,10,15,0,21,0,,,0,1.3,ñkìå
2025/9/20 4:00,,,,0,20.9,0,,,0,2.5,ñkñkìå
2025/9/20 5:00,,,,0,21.1,0,,,0,1.6,ñkñkìå
2025/9/20 6:00,10-,4,20,0.01,21,0,,,0,2.1,ñkìå
2025/9/20 7:00,,,,0.09,21.3,0,,,0,2.3,ñkñkìå
2025/9/20 8:00,,,,0.47,22.2,0,,,0.1,1.6,ñkêº
2025/9/20 9:00,10-,10,25,0.6,22.6,0,,,0,1.2,ñkñkìå
2025/9/20 10:00,,,,1.61,24.4,0,,,0.3,2.1,êºñkêº
2025/9/20 11:00,,,,1.65,24.9,0,,,0.1,2.4,ñkêº
2025/9/20 12:00,10-,4,25,1.61,26,0,,,0.1,1.2,êºìÏêº
2025/9/20 13:00,,,,1.1,26.1,0,,,0,1.4,ìÏêº
2025/9/20 14:00,,,,0.67,25.8,0,,,0,1.4,ìÏìÏìå
2025/9/20 15:00,10,10,10,0.19,25,0,,,0,2,ìÏ
2025/9/20 16:00,,,,0.17,23.5,1,,,0,1.9,ñkêº
2025/9/20 17:00,,,,0.09,23,0,,,0,1,êºñkêº
2025/9/20 18:00,10,4,15,0.01,23.1,0,,,0,0.8,êº
2025/9/20 19:00,,,,0,24.5,0,,,0,2.1,ìÏ
2025/9/20 20:00,,,,0,25.4,0,,,0,3.9,ìÏ
2025/9/20 21:00,10-,4,20,0,25.9,0,,,0,4.6,ìÏ
2025/9/20 22:00,,,,0,25.9,0,,,0,5.2,ìÏ
2025/9/20 23:00,,,,0,25.8,0,,,0,4.2,ìÏ
2025/9/21 0:00,,,,0,25.9,0,,,0,5.5,ìÏ
