date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/25 7:00,,,,0.17,20.7,0,,,0,1.3,ñkñkìå
2016/9/25 8:00,,,,0.58,21.9,0,,,0,0.8,ñkñkìå
2016/9/25 9:00,10-,3,8,1.5,24.3,0,,,0.5,1.6,ñkñkìå
2016/9/25 10:00,,,,1.31,23.5,0,,,0.3,0.9,ñkìå
2016/9/25 11:00,,,,1.57,25.4,0,,,0.5,1.3,ñk
2016/9/25 12:00,10-,3,10,2.07,26.9,0,,,0.6,1.2,ìÏìå
2016/9/25 13:00,,,,2.1,28,0,,,0.5,1.9,ìÏ
2016/9/25 14:00,,,,1.83,27,0,,,0.4,3.1,ìÏìå
2016/9/25 15:00,10-,4,15,0.96,27.2,0,,,0.1,2,ìåìÏìå
2016/9/25 16:00,,,,0.96,27.1,0,,,0.5,2.5,ìÏìÏìå
2016/9/25 17:00,,,,0.26,25.9,0,,,0,2.3,ìÏ
2016/9/25 18:00,10-,4,15,0.04,24.2,0,,,0,1.4,ìÏ
2016/9/25 19:00,,,,0,24.1,0,,,0,1.8,ìÏ
2016/9/25 20:00,,,,0,23.5,0,,,0,1.4,ìÏ
2016/9/25 21:00,10-,4,15,0,23.5,0,,,0,2.4,ìÏìÏêº
2016/9/25 22:00,,,,0,23.2,0,,,0,1.9,ìÏ
2016/9/25 23:00,,,,0,23.2,0,,,0,1.1,êº
2016/9/26 0:00,,,,0,23.1,0,,,0,1.6,ìÏìÏêº
2017/9/25 1:00,,,,0,20.8,0,,,0,1.9,ìÏìÏìå
2017/9/25 2:00,,,,0,21,0,,,0,0.9,ñkìå
2017/9/25 3:00,10-,10,15,0,21.1,0,,,0,0.8,ìåñkìå
2017/9/25 4:00,,,,0,20.9,0,,,0,1.1,ñkìå
2017/9/25 5:00,,,,0,21.2,0,,,0,1.4,ñkñkêº
2017/9/25 6:00,5,2,15,0.02,19.9,0,,,0,1.5,ñkêº
2017/9/25 7:00,,,,0.23,22,0,,,0,1.6,ñkêº
2017/9/25 8:00,,,,0.67,23.1,0,,,0.3,1.1,ñk
2017/9/25 9:00,6,10,15,1.25,25,0,,,0.5,0.9,ìÏìå
2017/9/25 10:00,,,,0.72,24,0,,,0,1,êº
2017/9/25 11:00,,,,0.83,24.6,0,,,0.1,0.9,ìÏìÏêº
2017/9/25 12:00,3,2,20,2.59,27.6,0,,,0.8,3,ìÏ
2017/9/25 13:00,,,,2.79,27.8,0,,,1,2.9,ìÏìÏìå
2017/9/25 14:00,,,,2.44,28.3,0,,,1,3.4,ìÏìÏìå
2017/9/25 15:00,4,2,15,1.89,27.4,0,,,1,3.4,ìÏ
2017/9/25 16:00,,,,1.14,26.2,0,,,1,4.6,ìÏìÏìå
2017/9/25 17:00,,,,0.33,25.1,0,,,0.2,4.4,ìÏ
2017/9/25 18:00,10-,4,15,0.04,24.6,0,,,0,3.7,ìÏ
2017/9/25 19:00,,,,0,24.2,0,,,0,4.4,ìÏ
2017/9/25 20:00,,,,0,24.2,0,,,0,4.5,ìÏ
2017/9/25 21:00,9,4,15,0,23.6,0,,,0,2.1,ìÏ
2017/9/25 22:00,,,,0,23,0,,,0,1.7,ñkñkìå
2017/9/25 23:00,,,,0,21.9,0,,,0,1.8,ìåìÏìå
2017/9/26 0:00,,,,0,21,0,,,0,2,ìÏìÏêº
2018/9/25 1:00,,,,0,22.5,0,,,0,1,ìåìÏìå
2018/9/25 2:00,,,,0,22.7,0,,,0,0.6,ìå
2018/9/25 3:00,10-,4,15,0,23.1,0,,,0,1.3,ñk
2018/9/25 4:00,,,,0,22.6,0,,,0,1.7,ñkìå
2018/9/25 5:00,,,,0,22.5,0,,,0,2.2,ñkñkìå
2018/9/25 6:00,10,4,10,0.01,22.7,0,,,0,1.8,ìåñkìå
2018/9/25 7:00,,,,0.32,23.7,0,,,0,1.7,ìåñkìå
2018/9/25 8:00,,,,0.44,23.8,0,,,0,3,ìåìÏìå
2018/9/25 9:00,10-,4,15,0.68,24.8,0,,,0,1.9,ñkìå
2018/9/25 10:00,,,,0.49,24.2,0,,,0,2.5,ñkìå
2018/9/25 11:00,,,,0.46,23.5,0.5,,,0,3.2,ñkìå
2018/9/25 12:00,10,10,15,0.38,23.4,0,,,0,2.9,ñkìå
2018/9/25 13:00,,,,0.09,21.1,2.5,,,0,3.6,ñk
2018/9/25 14:00,,,,0.09,20,1.5,,,0,3.5,ñkñkìå
2018/9/25 15:00,10,10,7,0.08,19.6,5,,,0,3.2,ñkêº
2018/9/25 16:00,,,,0.13,19.2,1.5,,,0,3.7,ñkìå
2018/9/25 17:00,,,,0.04,18.9,0.5,,,0,2.7,ìå
2018/9/25 18:00,10,10,7,0,18.8,1.5,,,0,2.7,ñk
2018/9/25 19:00,,,,0,18.9,1.5,,,0,2.6,ñkêº
2018/9/25 20:00,,,,0,19.2,0,,,0,2.5,ñkìå
2018/9/25 21:00,10,4,10,0,19.2,0,,,0,2.4,ñkìå
2018/9/25 22:00,,,,0,19.2,0,,,0,3.4,ñkñkìå
2018/9/25 23:00,,,,0,19,0,,,0,2.9,ñkñkìå
2018/9/26 0:00,,,,0,19,0,,,0,1.6,ñk
2019/9/25 1:00,,,,0,23.5,0,,,0,1.9,ñkñkìå
2019/9/25 2:00,,,,0,23.2,0,,,0,2.2,ñkñkìå
2019/9/25 3:00,10-,4,20,0,22.8,0,,,0,0.9,ñkñkêº
2019/9/25 4:00,,,,0,23,0,,,0,2.3,ñkñkìå
2019/9/25 5:00,,,,0,22.4,0,,,0,2.1,ñkìå
2019/9/25 6:00,6,2,25,0.02,22.4,0,,,0,2.5,ñkìå
2019/9/25 7:00,,,,0.33,22.9,0,,,0.3,2.8,ñkìå
2019/9/25 8:00,,,,0.99,24.5,0,,,0.5,2,ñkìå
2019/9/25 9:00,8,2,30,1.19,24.6,0,,,0.4,2.7,ñkìå
2019/9/25 10:00,,,,1.48,24.7,0,,,0.3,2.3,ñkìå
2019/9/25 11:00,,,,1.76,26.1,0,,,0.4,2.4,ìåñkìå
2019/9/25 12:00,4,2,30,2.92,27.3,0,,,1,2.9,ñkìå
2019/9/25 13:00,,,,2.83,28.3,0,,,1,1.9,êºñkêº
2019/9/25 14:00,,,,2.55,28.8,0,,,1,2.7,ìåñkìå
2019/9/25 15:00,5,2,30,1.76,28,0,,,0.8,2.8,ìÏ
2019/9/25 16:00,,,,1.4,26.9,0,,,0.9,2.9,ìÏ
2019/9/25 17:00,,,,0.28,25.4,0,,,0.2,4.6,ìÏìÏìå
2019/9/25 18:00,1,1,30,0.05,24.4,0,,,0.2,3.8,ìÏìÏìå
2019/9/25 19:00,,,,0,23.7,0,,,0,4.2,ìÏìÏìå
2019/9/25 20:00,,,,0,21.9,0,,,0,2.8,ìÏ
2019/9/25 21:00,7,2,25,0,21.7,0,,,0,2.4,ìÏìÏìå
2019/9/25 22:00,,,,0,21.2,0,,,0,1.6,ìÏ
2019/9/25 23:00,,,,0,23.4,0,,,0,2,ìå
2019/9/26 0:00,,,,0,22,0,,,0,3.1,ñkìå
2020/9/25 1:00,,,,0,19.2,0,,,0,4,ñkñkêº
2020/9/25 2:00,,,,0,19.2,0,,,0,3.5,ñk
2020/9/25 3:00,10,10,6,0,19.1,0,,,0,3.3,ñkñkêº
2020/9/25 4:00,,,,0,18.2,0,,,0,3.3,ñkñkêº
2020/9/25 5:00,,,,0,17.9,0.5,,,0,3.2,ñkñkêº
2020/9/25 6:00,10,10,2,0,17.8,0.5,,,0,3.2,ñkêº
2020/9/25 7:00,,,,0.06,18.3,0,,,0,4.8,ñkêº
2020/9/25 8:00,,,,0.21,18.6,1,,,0,2.7,ñk
2020/9/25 9:00,10,10,4,0.36,18.8,0,,,0,2.2,ñk
2020/9/25 10:00,,,,0.51,19.2,0.5,,,0,4.1,ñkêº
2020/9/25 11:00,,,,0.62,19.3,0.5,,,0,4,ñkñkêº
2020/9/25 12:00,10,10,4,0.53,19.7,1,,,0,4.1,ñkêº
2020/9/25 13:00,,,,0.72,19.9,1,,,0,4.5,ñkêº
2020/9/25 14:00,,,,0.59,20.1,0,,,0,3.6,ñkêº
2020/9/25 15:00,10,10,4,0.48,20.4,0.5,,,0,3.3,ñkñkêº
2020/9/25 16:00,,,,0.23,20.1,0,,,0,3.1,ñkêº
2020/9/25 17:00,,,,0.1,20.1,0,,,0,2.9,ñkñkêº
2020/9/25 18:00,10-,4,10,0.01,20.2,0,,,0,3.1,ñkñkêº
2020/9/25 19:00,,,,0,20.1,0,,,0,3,ñkêº
2020/9/25 20:00,,,,0,20.1,0,,,0,2.9,ñkêº
2020/9/25 21:00,10,10,10,0,20,0,,,0,2,ñkêº
2020/9/25 22:00,,,,0,19.5,0,,,0,1.6,ñk
2020/9/25 23:00,,,,0,19.8,0,,,0,1.8,ñk
2020/9/26 0:00,,,,0,19.9,0,,,0,2,ñkñkìå
2021/9/25 1:00,,,,0,23.8,0,,,0,2.9,ñkìå
2021/9/25 2:00,,,,0,23.1,0,,,0,4.3,ñkìå
2021/9/25 3:00,10-,4,20,0,22.4,0,,,0,3.2,ñkìå
2021/9/25 4:00,,,,0,22.2,0,,,0,3.4,ñkìå
2021/9/25 5:00,,,,0,21.7,0,,,0,4.1,ñkìå
2021/9/25 6:00,10-,4,20,0.01,21.3,0,,,0,3.8,ñkñkìå
2021/9/25 7:00,,,,0.16,21.4,0,,,0,2.9,ñkñkìå
2021/9/25 8:00,,,,0.2,21.6,0,,,0,3.5,ñkìå
2021/9/25 9:00,10,4,20,0.39,22,0,,,0,3.3,ñkìå
2021/9/25 10:00,,,,0.56,23,0,,,0,3.8,ñkñkìå
2021/9/25 11:00,,,,1.46,23.1,0,,,0.2,3.5,ñkìå
2021/9/25 12:00,10,10,25,0.33,22.9,0,,,0,3.2,ñkñkìå
2021/9/25 13:00,,,,0.4,23.8,0,,,0,3,ñkñkìå
2021/9/25 14:00,,,,0.34,23.1,0,,,0,4.4,ñkìå
2021/9/25 15:00,10-,4,25,0.39,23.5,0,,,0,3.6,ñkìå
2021/9/25 16:00,,,,0.45,22.8,0,,,0.1,3.9,ñkìå
2021/9/25 17:00,,,,0.19,22.3,0,,,0,4.3,ìåñkìå
2021/9/25 18:00,9,4,15,0.02,21.6,0,,,0,3.3,ñkìå
2021/9/25 19:00,,,,0,21,0,,,0,3.8,ìåñkìå
2021/9/25 20:00,,,,0,20.7,0,,,0,5.2,ìåñkìå
2021/9/25 21:00,8,2,15,0,20.4,0,,,0,3.2,ñkìå
2021/9/25 22:00,,,,0,20.7,0,,,0,3.7,ìåñkìå
2021/9/25 23:00,,,,0,20.6,0,,,0,2,ñkìå
2021/9/26 0:00,,,,0,20.7,0,,,0,3.3,ñkñkìå
2022/9/25 1:00,,,,0,20.9,0,,,0,3.1,ñkìå
2022/9/25 2:00,,,,0,21,0,,,0,2.9,ñkìå
2022/9/25 3:00,4,2,15,0,20.3,0,,,0,2,ìåñkìå
2022/9/25 4:00,,,,0,20.4,0,,,0,3.5,ñkñkìå
2022/9/25 5:00,,,,0,20.7,0,,,0,3,ñkìå
2022/9/25 6:00,9,4,20,0.03,20.6,0,,,0,3.9,ñkìå
2022/9/25 7:00,,,,0.46,21.7,0,,,0.3,2.6,ñkìå
2022/9/25 8:00,,,,0.88,22.5,0,,,0.1,3.2,ñkñkìå
2022/9/25 9:00,1,1,20,1.88,23.8,0,,,0.9,3.9,ìåñkìå
2022/9/25 10:00,,,,2.15,25.1,0,,,0.9,3,ñk
2022/9/25 11:00,,,,2.79,25.5,0,,,1,3.6,ñkñkìå
2022/9/25 12:00,0+,1,20,2.91,26.4,0,,,1,3.8,ñkìå
2022/9/25 13:00,,,,2.8,26.7,0,,,1,3.8,ñkìå
2022/9/25 14:00,,,,2.46,27,0,,,1,2.3,ñkìå
2022/9/25 15:00,1,1,25,1.93,26.1,0,,,1,4.7,ñkìå
2022/9/25 16:00,,,,1.28,25.1,0,,,1,4.4,ìåñkìå
2022/9/25 17:00,,,,0.56,23.5,0,,,1,3.2,ñkìå
2022/9/25 18:00,2,2,25,0.05,22.8,0,,,0.2,3.9,ñkìå
2022/9/25 19:00,,,,0,22.2,0,,,0,4,ìå
2022/9/25 20:00,,,,0,22,0,,,0,2.7,ìåñkìå
2022/9/25 21:00,10-,4,25,0,21.8,0,,,0,1.6,ñkìå
2022/9/25 22:00,,,,0,21.1,0,,,0,2.2,ñkñkìå
2022/9/25 23:00,,,,0,21.1,0,,,0,1.7,ñkñkìå
2022/9/26 0:00,,,,0,20.5,0,,,0,1.6,ñk
2023/9/25 1:00,,,,0,19.3,0,,,0,2.2,ñkñkêº
2023/9/25 2:00,,,,0,19.4,0,,,0,2.9,ñkêº
2023/9/25 3:00,7,2,30,0,19.1,0,,,0,2.5,ñkêº
2023/9/25 4:00,,,,0,18.9,0,,,0,2.4,ñkêº
2023/9/25 5:00,,,,0,19.2,0,,,0,2.9,ñkñkêº
2023/9/25 6:00,7,2,20,0.03,18.8,0,,,0.1,1.8,ñkñkìå
2023/9/25 7:00,,,,0.43,19.6,0,,,0.7,2.7,ñkñkêº
2023/9/25 8:00,,,,0.92,21.5,0,,,0.4,3.4,ñk
2023/9/25 9:00,10-,4,30,1.06,21.5,0,,,0.3,4.1,ñkêº
2023/9/25 10:00,,,,1.17,22.3,0,,,0,3.3,ñk
2023/9/25 11:00,,,,1.07,23.7,0,,,0.1,1.7,ñkñkêº
2023/9/25 12:00,9,3,30,1.99,25.2,0,,,0.4,1.7,ñk
2023/9/25 13:00,,,,2.59,26.1,0,,,1,2.4,ñk
2023/9/25 14:00,,,,2.58,26.9,0,,,1,2.6,ñkìå
2023/9/25 15:00,8,2,30,1.89,26.7,0,,,0.9,2.8,ñkñkìå
2023/9/25 16:00,,,,1.31,26,0,,,1,2.8,ñkìå
2023/9/25 17:00,,,,0.4,24.4,0,,,0.6,2.4,ñkìå
2023/9/25 18:00,4,2,25,0.05,24.7,0,,,0.1,1.5,ìåñkìå
2023/9/25 19:00,,,,0,23.9,0,,,0,2.7,ñkìå
2023/9/25 20:00,,,,0,23,0,,,0,2.6,ñkìå
2023/9/25 21:00,1,1,25,0,22.7,0,,,0,2.5,ìåñkìå
2023/9/25 22:00,,,,0,21.8,0,,,0,1.3,ñkñkìå
2023/9/25 23:00,,,,0,21.9,0,,,0,1.4,ñk
2023/9/26 0:00,,,,0,21.6,0,,,0,1.2,ñk
2024/9/25 1:00,,,,0,18.7,0,,,0,2.1,ñk
2024/9/25 2:00,,,,0,18.5,0,,,0,3,ñkñkêº
2024/9/25 3:00,5,2,20,0,18.5,0,,,0,2.8,ñkñkêº
2024/9/25 4:00,,,,0,18.2,0,,,0,2.1,ñkñkêº
2024/9/25 5:00,,,,0,18.3,0,,,0,2.9,ñkñkêº
2024/9/25 6:00,10-,4,25,0.02,18.7,0,,,0,2.5,ñkñkêº
2024/9/25 7:00,,,,0.24,19.5,0,,,0,4,ñkñkêº
2024/9/25 8:00,,,,0.5,20.1,0,,,0,3.4,ñkñkêº
2024/9/25 9:00,10-,4,30,1.11,21.3,0,,,0,3.4,ñkñkêº
2024/9/25 10:00,,,,1.23,22.2,0,,,0,3.7,ñkñkêº
2024/9/25 11:00,,,,1.6,22.7,0,,,0,3.7,ñkñkêº
2024/9/25 12:00,10,4,20,1.13,23.3,0,,,0,4.4,ñkñkìå
2024/9/25 13:00,,,,0.87,22.8,0,,,0,3.4,ñk
2024/9/25 14:00,,,,0.62,21.2,0.5,,,0,2.9,ñkñkêº
2024/9/25 15:00,10,10,4.5,0.66,20.9,1,,,0,3,ñkñkêº
2024/9/25 16:00,,,,0.35,21.4,0,,,0,1.8,ñk
2024/9/25 17:00,,,,0.09,21,0.5,,,0,4.4,ñkñkìå
2024/9/25 18:00,10,10,5,0.02,20.7,1,,,0,2,ñk
2024/9/25 19:00,,,,0,20.6,0.5,,,0,3.2,ñkñkêº
2024/9/25 20:00,,,,0,20.4,0.5,,,0,3.2,ñk
2024/9/25 21:00,10,10,15,0,20.3,0,,,0,2.6,ñkñkêº
2024/9/25 22:00,,,,0,20.3,0,,,0,2.8,ñkêº
2024/9/25 23:00,,,,0,20.2,0.5,,,0,3.8,ñkêº
2024/9/26 0:00,,,,0,20.1,0,,,0,1.8,ñkñkêº
2025/9/25 1:00,,,,0,19.7,0,,,0,0.9,ìÏìÏìå
2025/9/25 2:00,,,,0,19.5,0,,,0,0.4,ìÏìÏìå
2025/9/25 3:00,2,2,30,0,19.5,0,,,0,0.6,ìåñkìå
2025/9/25 4:00,,,,0,19.5,0,,,0,0.9,ìÏìå
2025/9/25 5:00,,,,0,19.3,0,,,0,1.2,ñkêº
2025/9/25 6:00,2,2,25,0.03,19.5,0,,,0.1,1.1,ñkêº
2025/9/25 7:00,,,,0.47,22,0,,,1,1,ìÏìÏìå
2025/9/25 8:00,,,,1.17,24,0,,,1,1.2,ñkñkêº
2025/9/25 9:00,6,2,25,1.81,24.9,0,,,1,1.1,ìÏ
2025/9/25 10:00,,,,2.27,26,0,,,0.9,3.2,ìÏìå
2025/9/25 11:00,,,,2.68,27.5,0,,,1,4.3,ìÏìÏìå
2025/9/25 12:00,8,2,30,2.81,28.3,0,,,1,2.5,ìÏ
2025/9/25 13:00,,,,1.87,27.2,0,,,0.6,3.4,ìÏ
2025/9/25 14:00,,,,2.25,28.5,0,,,0.9,3.4,ìÏ
2025/9/25 15:00,10-,4,30,1.57,27.2,0,,,0.5,3.2,ìÏ
2025/9/25 16:00,,,,0.8,26.4,0,,,0.2,2.8,ìÏêº
2025/9/25 17:00,,,,0.33,25.5,0,,,0.1,2.6,ìÏìÏêº
2025/9/25 18:00,10-,4,30,0.02,24.8,0,,,0,3.6,ìÏìÏìå
2025/9/25 19:00,,,,0,24.4,0,,,0,2,ìÏ
2025/9/25 20:00,,,,0,24.5,0,,,0,1.7,ìÏìå
2025/9/25 21:00,10-,4,25,0,23.7,0,,,0,1.7,ìÏ
2025/9/25 22:00,,,,0,23.4,0,,,0,1.2,ìÏìÏêº
2025/9/25 23:00,,,,0,22.8,0,,,0,1.6,ìÏêº
2025/9/26 0:00,,,,0,22.3,0,,,0,0.9,êºìÏêº
