date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/9/30 6:00,10-,4,20,0.01,19.6,0,,,0,2.5,ñkìå
2016/9/30 7:00,,,,0.17,19.8,0,,,0,2.8,ñkñkìå
2016/9/30 8:00,,,,0.66,20.6,0,,,0.1,2.2,ìåñkìå
2016/9/30 9:00,10-,4,20,1.1,21.1,0,,,0.1,3.6,ñkìå
2016/9/30 10:00,,,,2.07,22,0,,,0.7,2.3,ìåñkìå
2016/9/30 11:00,,,,2.22,22.4,0,,,0.6,2.4,ìå
2016/9/30 12:00,10-,4,20,2.23,23.7,0,,,0.5,1.2,ìåñkìå
2016/9/30 13:00,,,,1.98,23.5,0,,,0.3,2.5,ìÏ
2016/9/30 14:00,,,,1.4,23,0,,,0.1,3.1,ìÏìÏìå
2016/9/30 15:00,10-,4,20,0.92,23.3,0,,,0,3.4,ìÏ
2016/9/30 16:00,,,,0.42,22.7,0,,,0,3.7,ìÏìÏìå
2016/9/30 17:00,,,,0.15,22.1,0,,,0,4.5,ìÏìÏìå
2016/9/30 18:00,10-,4,20,0.01,21.9,0,,,0,3.4,ìÏìÏìå
2016/9/30 19:00,,,,0,21.5,0,,,0,2.9,ìÏìÏìå
2016/9/30 20:00,,,,0,21.3,0,,,0,2,ìÏ
2016/9/30 21:00,10-,4,20,0,22,0,,,0,2.1,ìÏìÏêº
2016/9/30 22:00,,,,0,21.5,0,,,0,1.4,ìÏìÏêº
2016/9/30 23:00,,,,0,21.8,0,,,0,2.2,ìÏìÏêº
2016/10/1 0:00,,,,0,21.5,0,,,0,1.3,êºìÏêº
2017/9/30 1:00,,,,0,18.8,0,,,0,2.5,ñkêº
2017/9/30 2:00,,,,0,19.2,0,,,0,2.1,ñkñkêº
2017/9/30 3:00,8,2,20,0,18.7,0,,,0,2.6,ñkêº
2017/9/30 4:00,,,,0,18.2,0,,,0,2.3,ñkñkêº
2017/9/30 5:00,,,,0,18.5,0,,,0,2,ñk
2017/9/30 6:00,10-,4,20,0.03,18.1,0,,,0,1.5,ñkñkêº
2017/9/30 7:00,,,,0.34,18.4,0,,,0,2.3,ñkêº
2017/9/30 8:00,,,,0.8,19.7,0,,,0.2,1.1,ñkñkêº
2017/9/30 9:00,10-,4,20,1.33,21.1,0,,,0.4,1.8,ñkñkêº
2017/9/30 10:00,,,,1.29,21.2,0,,,0.1,2.4,ñkêº
2017/9/30 11:00,,,,0.93,21.7,0,,,0,2.5,ñkêº
2017/9/30 12:00,10-,4,20,1.27,22.2,0,,,0.2,0.8,ìÏìÏìå
2017/9/30 13:00,,,,1.38,23.6,0,,,0.2,1.8,ñkñkìå
2017/9/30 14:00,,,,1.88,23.8,0,,,0.7,1.2,ìå
2017/9/30 15:00,10-,4,20,1.02,23.1,0,,,0.2,1.7,ìå
2017/9/30 16:00,,,,0.6,23,0,,,0.1,1.6,ìåìÏìå
2017/9/30 17:00,,,,0.55,21.4,0,,,0.7,2.2,ìÏìÏìå
2017/9/30 18:00,2,2,20,0.03,20,0,,,0,2.3,ìÏìå
2017/9/30 19:00,,,,0,19.2,0,,,0,1.5,ìÏìå
2017/9/30 20:00,,,,0,18.7,0,,,0,1.5,ìåñkìå
2017/9/30 21:00,0,1,20,0,18.7,0,,,0,1.3,ìå
2017/9/30 22:00,,,,0,18.2,0,,,0,0.7,ñkìå
2017/9/30 23:00,,,,0,18.6,0,,,0,1.6,ñkñkêº
2017/10/1 0:00,,,,0,18.5,0,,,0,3.3,êºñkêº
2018/9/30 1:00,,,,0,17,0,,,0,0.8,ìåñkìå
2018/9/30 2:00,,,,0,17.1,0.5,,,0,2.1,ñkñkêº
2018/9/30 3:00,10,10,5,0,17.2,1.5,,,0,1.3,ñk
2018/9/30 4:00,,,,0,17.2,7.5,,,0,1.6,ñkñkêº
2018/9/30 5:00,,,,0,17.4,2.5,,,0,2.4,ñkêº
2018/9/30 6:00,10,10,4,0,17.5,2,,,0,1.9,ñk
2018/9/30 7:00,,,,0.02,17.6,3,,,0,4.1,ñkêº
2018/9/30 8:00,,,,0.12,18.1,1,,,0,3.1,ñkêº
2018/9/30 9:00,10,10,4,0.26,18.2,0,,,0,3.7,ñkêº
2018/9/30 10:00,,,,0.58,18.9,0,,,0,2.9,ñkêº
2018/9/30 11:00,,,,0.96,19.3,0,,,0,2.5,êºñkêº
2018/9/30 12:00,10,4,15,1.01,20.5,0,,,0,1.1,êºñkêº
2018/9/30 13:00,,,,1.41,22.3,0,,,0.1,1.1,ìåñkìå
2018/9/30 14:00,,,,1.23,21.6,0,,,0.1,2.1,ñkñkêº
2018/9/30 15:00,10,10,8,0.21,20.8,0,,,0,2.6,ñkñkìå
2018/9/30 16:00,,,,0.13,20.6,6.5,,,0,1.6,ñkìå
2018/9/30 17:00,,,,0.03,20.2,0.5,,,0,1.1,ñkìå
2018/9/30 18:00,10,10,4,0,20.3,0.5,,,0,1.6,ìåñkìå
2018/9/30 19:00,,,,0,20.8,1,,,0,2,ìÏìÏìå
2018/9/30 20:00,,,,0,23.9,0,,,0,4.3,ìÏìÏìå
2018/9/30 21:00,10,4,10,0,24.5,0,,,0,9.6,ìÏìÏìå
2018/9/30 22:00,,,,0,26.6,0,,,0,8.9,ìÏìÏìå
2018/9/30 23:00,,,,0,25.9,1,,,0,10,ìÏìÏìå
2018/10/1 0:00,,,,0,25,6.5,,,0,11.5,ìÏìÏìå
2019/9/30 1:00,,,,0,24.7,0,,,0,2.1,êºñkêº
2019/9/30 2:00,,,,0,24.4,0,,,0,2,ñkêº
2019/9/30 3:00,7,2,15,0,23.9,0,,,0,2,ñkñkìå
2019/9/30 4:00,,,,0,22.9,0,,,0,1.7,ñk
2019/9/30 5:00,,,,0,23.3,0,,,0,1.6,ñk
2019/9/30 6:00,10,4,10,0.01,23.4,0,,,0,2.2,ñkñkìå
2019/9/30 7:00,,,,0.22,24.1,0,,,0,1.6,ñkñkìå
2019/9/30 8:00,,,,0.48,25.1,0,,,0,2.7,ñkñkìå
2019/9/30 9:00,10-,3,20,1.05,26.2,0,,,0.2,2.5,ñkñkìå
2019/9/30 10:00,,,,1.38,27.2,0,,,0.3,1.8,ñk
2019/9/30 11:00,,,,1.86,28.5,0,,,0.4,2.5,ñkñkìå
2019/9/30 12:00,10-,4,20,1.81,28,0,,,0.5,3.4,ìå
2019/9/30 13:00,,,,1.54,28,0,,,0.4,2.9,ìå
2019/9/30 14:00,,,,1.99,29.1,0,,,0.7,3.5,ìå
2019/9/30 15:00,2,2,20,1.73,27.8,0,,,1,2.5,ìåñkìå
2019/9/30 16:00,,,,0.64,27.4,0,,,0.2,3.3,ìå
2019/9/30 17:00,,,,0.28,27.1,0,,,0.2,3.1,ìåñkìå
2019/9/30 18:00,5,2,20,0.02,25.6,0,,,0,3.6,ìå
2019/9/30 19:00,,,,0,24.5,0,,,0,3.1,ñkìå
2019/9/30 20:00,,,,0,23.4,0,,,0,1.3,ìå
2019/9/30 21:00,8,2,20,0,22.8,0,,,0,1.1,ñkìå
2019/9/30 22:00,,,,0,23.1,0,,,0,2.4,ñkìå
2019/9/30 23:00,,,,0,22.3,0,,,0,1.5,ñkñkìå
2019/10/1 0:00,,,,0,21.6,0,,,0,0.7,ìåìÏìå
2020/9/30 1:00,,,,0,17.2,0,,,0,2.5,ñkñkêº
2020/9/30 2:00,,,,0,16.9,0,,,0,2.5,ñkñkêº
2020/9/30 3:00,5,2,25,0,16.4,0,,,0,2.5,ñk
2020/9/30 4:00,,,,0,15.9,0,,,0,2.1,ñk
2020/9/30 5:00,,,,0,15.4,0,,,0,2.7,ñkêº
2020/9/30 6:00,4,2,25,0.02,15,0,,,0.1,2.8,ñkêº
2020/9/30 7:00,,,,0.45,16,0,,,0.9,2.7,ñkêº
2020/9/30 8:00,,,,1.17,18.5,0,,,1,2.9,ñkñkêº
2020/9/30 9:00,0+,1,25,1.85,20.3,0,,,1,3,ñkêº
2020/9/30 10:00,,,,2.38,21.1,0,,,1,2.8,ñk
2020/9/30 11:00,,,,2.75,23.5,0,,,1,1.9,ñk
2020/9/30 12:00,3,2,30,2.88,23.8,0,,,1,2.6,ñk
2020/9/30 13:00,,,,2.73,24.5,0,,,1,2.1,ìåñkìå
2020/9/30 14:00,,,,2.4,24.6,0,,,1,2,ìåìÏìå
2020/9/30 15:00,0+,1,30,1.87,24.7,0,,,1,1.4,ìåñkìå
2020/9/30 16:00,,,,1.18,23,0,,,1,3.2,ìÏìÏìå
2020/9/30 17:00,,,,0.29,22,0,,,0.4,2.9,ìå
2020/9/30 18:00,10-,3,25,0.02,21.2,0,,,0,3.2,ìå
2020/9/30 19:00,,,,0,20.5,0,,,0,2.3,ìå
2020/9/30 20:00,,,,0,20.2,0,,,0,2,ìåñkìå
2020/9/30 21:00,10-,3,25,0,20,0,,,0,2.2,ìå
2020/9/30 22:00,,,,0,19.9,0,,,0,1.7,ìåñkìå
2020/9/30 23:00,,,,0,19.9,0,,,0,2.7,ìÏìå
2020/10/1 0:00,,,,0,19.2,0,,,0,1.6,ìåñkìå
2021/9/30 1:00,,,,0,20.2,0,,,0,0.9,ìÏìÏêº
2021/9/30 2:00,,,,0,19.9,0,,,0,1.2,ìÏ
2021/9/30 3:00,1,1,25,0,19.8,0,,,0,1.3,êºñkêº
2021/9/30 4:00,,,,0,19.6,0,,,0,1.2,ñkêº
2021/9/30 5:00,,,,0,19.5,0,,,0,1.5,ñkêº
2021/9/30 6:00,9,3,20,0.02,19.6,0,,,0,0.8,ñkñkêº
2021/9/30 7:00,,,,0.23,21.2,0,,,0,1.4,ñkêº
2021/9/30 8:00,,,,0.75,23.1,0,,,0.6,1.2,ñkñkêº
2021/9/30 9:00,10-,3,20,1.24,23.9,0,,,0.7,0.8,êº
2021/9/30 10:00,,,,2.13,26.6,0,,,0.9,2.3,ìÏìÏìå
2021/9/30 11:00,,,,2.34,27.6,0,,,0.6,3.8,ìÏ
2021/9/30 12:00,10-,3,20,2.74,28.9,0,,,1,3.8,ìåìÏìå
2021/9/30 13:00,,,,1.83,28,0,,,0.6,4,ìÏ
2021/9/30 14:00,,,,1.31,26.7,0,,,0.4,3.1,ìÏìÏìå
2021/9/30 15:00,10,4,15,0.65,26.2,0,,,0,2.7,ìÏìÏìå
2021/9/30 16:00,,,,0.23,25.4,0,,,0,2.4,ìÏ
2021/9/30 17:00,,,,0.05,23.5,0,,,0,3.4,ìÏìÏìå
2021/9/30 18:00,10,4,15,0,23.6,0,,,0,3.5,ìÏìå
2021/9/30 19:00,,,,0,22.7,0,,,0,1.4,ìÏ
2021/9/30 20:00,,,,0,22.1,0,,,0,1.1,ìÏìÏìå
2021/9/30 21:00,10,10,10,0,22,0,,,0,1.7,ñkìå
2021/9/30 22:00,,,,0,23.5,0,,,0,1.4,ñk
2021/9/30 23:00,,,,0,21.7,1,,,0,1.4,ñk
2021/10/1 0:00,,,,0,21.3,3.5,,,0,2.6,ìå
2022/9/30 1:00,,,,0,20.8,0,,,0,0.4,ìÏìÏêº
2022/9/30 2:00,,,,0,20.8,0,,,0,0.5,ñkêº
2022/9/30 3:00,10,4,15,0,20.9,0,,,0,1.4,ñk
2022/9/30 4:00,,,,0,20.4,0,,,0,2.1,ñkêº
2022/9/30 5:00,,,,0,20.4,0,,,0,2.1,êºñkêº
2022/9/30 6:00,1,1,20,0.02,19.4,0,,,0,2.7,êºñkêº
2022/9/30 7:00,,,,0.27,20.2,0,,,0.2,2.8,ñk
2022/9/30 8:00,,,,1.08,22.1,0,,,1,2.1,ñkêº
2022/9/30 9:00,0+,1,20,1.64,23.6,0,,,0.9,1.8,ñk
2022/9/30 10:00,,,,1.97,24.8,0,,,0.8,1.6,ñkñkìå
2022/9/30 11:00,,,,2.04,25.2,0,,,0.7,2.5,ñk
2022/9/30 12:00,5,2,20,1.92,26.5,0,,,0.6,3,ñkìå
2022/9/30 13:00,,,,2.45,27.6,0,,,0.9,2.4,ìå
2022/9/30 14:00,,,,1.79,25.9,0,,,0.6,3,ñkñkìå
2022/9/30 15:00,3,2,20,1.55,27.5,0,,,0.7,1.7,ìåñkìå
2022/9/30 16:00,,,,1.05,26.4,0,,,0.9,2.9,ñkìå
2022/9/30 17:00,,,,0.46,25.3,0,,,1,1.8,ìåñkìå
2022/9/30 18:00,0+,1,20,0.03,23.8,0,,,0.1,2.4,ñkìå
2022/9/30 19:00,,,,0,23.3,0,,,0,3.1,ìåñkìå
2022/9/30 20:00,,,,0,22.6,0,,,0,2.3,ìåñkìå
2022/9/30 21:00,0+,1,20,0,22.5,0,,,0,2.5,ñkìå
2022/9/30 22:00,,,,0,21.6,0,,,0,2.6,ñkìå
2022/9/30 23:00,,,,0,22.2,0,,,0,2.1,ñkñkêº
2022/10/1 0:00,,,,0,22,0,,,0,2.3,ñkñkêº
2023/9/30 1:00,,,,0,24.8,0,,,0,2.1,ìÏìå
2023/9/30 2:00,,,,0,24.3,0,,,0,1.3,ìÏìÏìå
2023/9/30 3:00,9,4,30,0,24.7,0,,,0,2.2,ìÏìå
2023/9/30 4:00,,,,0,24.2,0,,,0,1.6,ìå
2023/9/30 5:00,,,,0,24.3,0,,,0,1.6,ìåñkìå
2023/9/30 6:00,2,2,25,0.02,23.4,0,,,0,1.5,ìåñkìå
2023/9/30 7:00,,,,0.33,24.9,0,,,0.4,2.3,ìåñkìå
2023/9/30 8:00,,,,0.6,25.4,0,,,0.2,2.2,ìåñkìå
2023/9/30 9:00,10-,4,20,0.99,26.2,0,,,0.1,2.7,ìåñkìå
2023/9/30 10:00,,,,0.61,26.4,0,,,0,2.9,ìÏìå
2023/9/30 11:00,,,,0.71,27,0,,,0,2.3,ìÏìå
2023/9/30 12:00,10-,4,30,1.71,27.1,0,,,0.2,2.4,ìåìÏìå
2023/9/30 13:00,,,,0.73,26,0,,,0,2.5,ìÏìÏìå
2023/9/30 14:00,,,,0.69,26.8,0,,,0.1,1,êºìÏêº
2023/9/30 15:00,4,2,30,0.67,26.8,0,,,0,1.3,ñkêº
2023/9/30 16:00,,,,0.73,26.8,0,,,0.5,2.2,ìÏ
2023/9/30 17:00,,,,0.18,25.5,0,,,0.1,2.5,ìÏ
2023/9/30 18:00,2,2,30,0.01,25.6,0,,,0,2.9,ìÏ
2023/9/30 19:00,,,,0,25.5,0,,,0,2.7,ìÏ
2023/9/30 20:00,,,,0,25.2,0,,,0,3.5,ìÏ
2023/9/30 21:00,5,2,30,0,25.9,0,,,0,4,ìÏìÏêº
2023/9/30 22:00,,,,0,26,0,,,0,5.5,ìÏìÏêº
2023/9/30 23:00,,,,0,26,0,,,0,3.7,ìÏìÏêº
2023/10/1 0:00,,,,0,25.9,0,,,0,3.2,ìÏ
2024/9/30 1:00,,,,0,21.7,0,,,0,1.9,ñk
2024/9/30 2:00,,,,0,21.3,0,,,0,2.6,ñkñkìå
2024/9/30 3:00,10-,4,20,0,21.3,0,,,0,1.4,ñk
2024/9/30 4:00,,,,0,21.1,0,,,0,2.2,ñk
2024/9/30 5:00,,,,0,21,0,,,0,2.2,ñkñkêº
2024/9/30 6:00,10-,4,25,0,21,0,,,0,1.6,ñkñkêº
2024/9/30 7:00,,,,0.05,21.2,0,,,0,1.8,ñk
2024/9/30 8:00,,,,0.32,21.7,0,,,0,1.6,ñk
2024/9/30 9:00,10-,4,20,0.72,22.7,0,,,0.1,2.4,ñkñkìå
2024/9/30 10:00,,,,1.15,23.4,0,,,0.1,2.4,ñkñkìå
2024/9/30 11:00,,,,0.84,23.1,0,,,0,2.4,ñkñkìå
2024/9/30 12:00,10-,4,20,1.47,24.3,0,,,0,2,ñk
2024/9/30 13:00,,,,0.72,24.5,0,,,0,2.5,ñkñkìå
2024/9/30 14:00,,,,1.2,24.8,0,,,0,2.6,ñkìå
2024/9/30 15:00,10,4,25,0.71,24.8,0,,,0,2.8,ìåñkìå
2024/9/30 16:00,,,,0.5,24.3,0,,,0,2.9,ñkìå
2024/9/30 17:00,,,,0.13,24.3,0,,,0,2.6,ñkìå
2024/9/30 18:00,10,4,20,0.01,23.6,0,,,0,1.8,ñk
2024/9/30 19:00,,,,0,22.9,0,,,0,1.6,ìåñkìå
2024/9/30 20:00,,,,0,22.8,0,,,0,1,ìåñkìå
2024/9/30 21:00,8,2,20,0,22.6,0,,,0,2.3,ìåñkìå
2024/9/30 22:00,,,,0,21.6,0,,,0,1.6,ñkìå
2024/9/30 23:00,,,,0,21.7,0,,,0,2,ñkìå
2024/10/1 0:00,,,,0,21.9,0,,,0,1.9,ñk
2025/9/30 1:00,,,,0,23.6,0,,,0,3.6,ñkìå
2025/9/30 2:00,,,,0,23.3,0,,,0,3.5,ìå
2025/9/30 3:00,10-,4,30,0,23.3,0,,,0,2.7,ìå
2025/9/30 4:00,,,,0,23,0,,,0,3.5,ñkìå
2025/9/30 5:00,,,,0,22.4,0,,,0,3.1,ìåñkìå
2025/9/30 6:00,10-,4,30,0.01,22.9,0,,,0,3.6,ìåñkìå
2025/9/30 7:00,,,,0.19,22.8,0,,,0,3.1,ñkìå
2025/9/30 8:00,,,,0.51,22.9,0,,,0.1,2.6,ìåñkìå
2025/9/30 9:00,10-,4,30,0.74,23.8,0,,,0,2.7,ìåñkìå
2025/9/30 10:00,,,,1.39,24.8,0,,,0.2,2.1,ñkñkìå
2025/9/30 11:00,,,,2.01,25.9,0,,,0.6,3.5,ñkñkìå
2025/9/30 12:00,10-,4,40,1.6,26.4,0,,,0.1,1.9,ìåìÏìå
2025/9/30 13:00,,,,2.54,26.9,0,,,0.6,2.2,ñkìå
2025/9/30 14:00,,,,1.4,27,0,,,0.3,2.4,ìÏìå
2025/9/30 15:00,6,2,30,1.81,27.3,0,,,0.9,2.3,ìå
2025/9/30 16:00,,,,1.21,26,0,,,1,4.7,ìÏìÏìå
2025/9/30 17:00,,,,0.47,25,0,,,1,4.2,ìÏìå
2025/9/30 18:00,8,2,30,0.03,24.8,0,,,0,2.6,ìÏìå
2025/9/30 19:00,,,,0,24.5,0,,,0,3.4,ìåñkìå
2025/9/30 20:00,,,,0,23.7,0,,,0,2.9,ìåñkìå
2025/9/30 21:00,10-,4,25,0,23.5,0,,,0,2.8,ìåìÏìå
2025/9/30 22:00,,,,0,23.2,0,,,0,1.8,ìåñkìå
2025/9/30 23:00,,,,0,22.4,0,,,0,1.8,ìÏìå
2025/10/1 0:00,,,,0,23.6,0,,,0,2.2,ìÏìÏìå
