date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/9/14 22:00,,,,0,21,0,,,0,2.8,ñkñkìå
2015/9/14 23:00,,,,0,21,0,,,0,2,ñk
2015/9/15 0:00,,,,0,20.7,0,,,0,1.4,ñkñkìå
2016/9/14 1:00,,,,0,21.3,0,,,0,1.7,ñkñkêº
2016/9/14 2:00,,,,0,20.8,0,,,0,2,ñkñkêº
2016/9/14 3:00,10-,4,10,0,20.8,0,,,0,2.5,ñkêº
2016/9/14 4:00,,,,0,20.8,0,,,0,1.9,ñkêº
2016/9/14 5:00,,,,0,20.9,0,,,0,2.5,ñkñkêº
2016/9/14 6:00,10-,4,15,0,20.9,0,,,0,1.9,ñkñkêº
2016/9/14 7:00,,,,0.12,21.1,0,,,0,0.7,ñkñkêº
2016/9/14 8:00,,,,0.43,22.1,0,,,0,1.4,ñkñkêº
2016/9/14 9:00,10-,4,20,0.35,22.5,0,,,0,2.4,ñkñkêº
2016/9/14 10:00,,,,0.5,23.1,0,,,0,1.9,ñkñkêº
2016/9/14 11:00,,,,0.94,24.2,0,,,0,1.7,ñkñkêº
2016/9/14 12:00,10,4,20,0.62,24.2,0,,,0,2.1,ñkêº
2016/9/14 13:00,,,,0.88,24.9,0,,,0,1,ñkñkêº
2016/9/14 14:00,,,,0.68,24.9,0,,,0,0.8,ñkñkêº
2016/9/14 15:00,10-,4,20,0.44,24.9,0,,,0,1.2,êº
2016/9/14 16:00,,,,0.98,25.7,0,,,0.3,1,ìå
2016/9/14 17:00,,,,0.28,24.6,0,,,0,1.6,ìÏ
2016/9/14 18:00,10-,4,20,0.04,23.8,0,,,0,2,ìÏ
2016/9/14 19:00,,,,0,23.6,0,,,0,3.2,ìÏìå
2016/9/14 20:00,,,,0,23.6,0,,,0,1.4,ìÏ
2016/9/14 21:00,10-,4,15,0,23.7,0,,,0,2.3,ìÏìÏìå
2016/9/14 22:00,,,,0,23.8,0,,,0,2,ìÏ
2016/9/14 23:00,,,,0,23.9,0,,,0,1.4,ìÏêº
2016/9/15 0:00,,,,0,23.6,0,,,0,1,êºñkêº
2017/9/14 1:00,,,,0,24.7,0,,,0,2.1,ñkñkêº
2017/9/14 2:00,,,,0,24.2,0,,,0,2.3,ñkñkìå
2017/9/14 3:00,10-,4,20,0,23.7,0,,,0,1.4,ñk
2017/9/14 4:00,,,,0,23.4,0,,,0,1.1,ñkñkìå
2017/9/14 5:00,,,,0,23,0,,,0,2,ñkñkêº
2017/9/14 6:00,10-,4,20,0.02,23.3,0,,,0,1.9,ñkñkìå
2017/9/14 7:00,,,,0.24,23.8,0,,,0,2.3,ñkñkêº
2017/9/14 8:00,,,,0.85,25.1,0,,,0.6,2.7,ñk
2017/9/14 9:00,10-,3,25,1.56,26,0,,,1,2.9,ñkñkêº
2017/9/14 10:00,,,,2.14,27.2,0,,,1,2.2,ñk
2017/9/14 11:00,,,,2.51,28,0,,,1,2.8,ñk
2017/9/14 12:00,3,2,25,3.01,29.6,0,,,1,1.2,ìåñkìå
2017/9/14 13:00,,,,2.61,28.6,0,,,0.8,2.3,ñkñkêº
2017/9/14 14:00,,,,2.02,30.7,0,,,0.7,2.9,ñkìå
2017/9/14 15:00,8,2,20,0.76,28.4,0,,,0.1,2.6,ìÏ
2017/9/14 16:00,,,,0.76,28.6,0,,,0.3,2.4,ìåñkìå
2017/9/14 17:00,,,,0.17,26.2,0,,,0,3.3,ìå
2017/9/14 18:00,9,4,15,0.04,26.2,0,,,0,4.5,ìå
2017/9/14 19:00,,,,0,26,0,,,0,3.2,ìå
2017/9/14 20:00,,,,0,25.1,0,,,0,4.5,ìåìÏìå
2017/9/14 21:00,10-,4,15,0,24.9,0,,,0,4.5,ìå
2017/9/14 22:00,,,,0,24.4,0,,,0,3.2,ìåñkìå
2017/9/14 23:00,,,,0,23.1,0,,,0,3.3,ñkìå
2017/9/15 0:00,,,,0,22.9,0,,,0,4.7,ìåñkìå
2018/9/14 1:00,,,,0,21.6,0.5,,,0,3.7,ñkêº
2018/9/14 2:00,,,,0,21.5,0.5,,,0,2.8,ñkêº
2018/9/14 3:00,10,10,6,0,21.3,0,,,0,3.3,ñkêº
2018/9/14 4:00,,,,0,21.3,0,,,0,1.4,ñkñkêº
2018/9/14 5:00,,,,0,21.1,0,,,0,1,ñk
2018/9/14 6:00,10,10,8,0.01,21.2,0,,,0,1.9,ñkñkêº
2018/9/14 7:00,,,,0.07,21.2,1,,,0,1.6,ñkñkêº
2018/9/14 8:00,,,,0.08,21.1,2.5,,,0,1.1,ñk
2018/9/14 9:00,10,10,8,0.24,21.7,1,,,0,1.8,ñkñkìå
2018/9/14 10:00,,,,0.77,21.8,0.5,,,0,2.3,ñkìå
2018/9/14 11:00,,,,1.15,22.9,0,,,0,1.5,ìÏìÏìå
2018/9/14 12:00,10-,4,15,0.98,23.2,0,,,0,1.3,ìÏìå
2018/9/14 13:00,,,,0.68,23.3,0,,,0,2.3,ìÏ
2018/9/14 14:00,,,,0.98,23.2,0,,,0,2.1,ìÏ
2018/9/14 15:00,10-,4,15,1,24.6,0,,,0,2.2,ìÏìå
2018/9/14 16:00,,,,0.84,24.1,0,,,0.2,2.5,ìÏìÏêº
2018/9/14 17:00,,,,0.39,22.7,0,,,0,1.4,ìÏ
2018/9/14 18:00,10-,4,15,0.1,21.6,0,,,0,1.5,ìÏìÏêº
2018/9/14 19:00,,,,0,21.3,0,,,0,1.7,ìÏ
2018/9/14 20:00,,,,0,21.6,0,,,0,2.2,ìÏ
2018/9/14 21:00,10,10,15,0,21.7,0,,,0,2,ìÏìÏìå
2018/9/14 22:00,,,,0,21.2,0.5,,,0,2.7,ìÏìÏêº
2018/9/14 23:00,,,,0,20,0.5,,,0,2,ìÏìÏìå
2018/9/15 0:00,,,,0,20.1,0.5,,,0,0.7,ìÏìÏêº
2019/9/14 1:00,,,,0,20.5,0,,,0,2.2,ñkñkêº
2019/9/14 2:00,,,,0,20.3,0,,,0,2.9,ñkêº
2019/9/14 3:00,10-,4,15,0,20.4,0,,,0,1.5,ñkñkêº
2019/9/14 4:00,,,,0,19.8,0,,,0,1.7,ñk
2019/9/14 5:00,,,,0,20.1,0,,,0,2.8,ñkñkêº
2019/9/14 6:00,10-,4,20,0.01,20.3,0,,,0,2.7,ñkñkêº
2019/9/14 7:00,,,,0.07,20.2,0,,,0,2.4,ñkñkêº
2019/9/14 8:00,,,,0.46,20.9,0,,,0,2.5,ñkñkêº
2019/9/14 9:00,10,4,10,0.47,21.2,0,,,0,1.4,ñk
2019/9/14 10:00,,,,0.5,20.6,0,,,0,3.2,ñkñkêº
2019/9/14 11:00,,,,1.09,21.4,0,,,0,4.1,ñkêº
2019/9/14 12:00,10-,4,20,1.04,22.4,0,,,0,2.2,ñk
2019/9/14 13:00,,,,1.53,23.7,0,,,0,2,ñkñkìå
2019/9/14 14:00,,,,0.97,23.9,0,,,0,3,ñkêº
2019/9/14 15:00,10-,4,20,0.63,23.8,0,,,0,1.7,ñkñkêº
2019/9/14 16:00,,,,0.55,24.2,0,,,0,1.8,ñkñkêº
2019/9/14 17:00,,,,0.49,24.9,0,,,0.4,0.8,êºìÏêº
2019/9/14 18:00,2,2,25,0.11,23.1,0,,,0,1.5,ñkñkìå
2019/9/14 19:00,,,,0,23.3,0,,,0,1.7,ñkñkêº
2019/9/14 20:00,,,,0,23.8,0,,,0,1.5,ñkñkêº
2019/9/14 21:00,10-,4,20,0,23.8,0,,,0,1.5,ñk
2019/9/14 22:00,,,,0,23.2,0,,,0,1.8,ñkêº
2019/9/14 23:00,,,,0,22.8,0,,,0,1.6,ñkñkêº
2019/9/15 0:00,,,,0,21.8,0,,,0,1.7,ñkñkêº
2020/9/14 1:00,,,,0,21.8,0,,,0,2.1,ñkìå
2020/9/14 2:00,,,,0,21.8,0,,,0,1.8,ñkñkìå
2020/9/14 3:00,10,10,8,0,21.7,0,,,0,1.7,ìåñkìå
2020/9/14 4:00,,,,0,21.2,0.5,,,0,2.4,ñkñkìå
2020/9/14 5:00,,,,0,21.1,0,,,0,1.9,ñkñkêº
2020/9/14 6:00,10,4,6,0.01,21.1,0,,,0,1.5,ñk
2020/9/14 7:00,,,,0.16,21.4,0,,,0,2.5,ñkêº
2020/9/14 8:00,,,,0.24,21.9,0,,,0,1.6,ñkñkêº
2020/9/14 9:00,10,4,10,0.58,22.5,0,,,0,2.5,ñkêº
2020/9/14 10:00,,,,0.61,22.8,0,,,0,2.4,ñkêº
2020/9/14 11:00,,,,1.24,24.8,0,,,0,0.9,ìÏ
2020/9/14 12:00,10-,4,15,2,25.4,0,,,0.3,1.7,ìÏìÏìå
2020/9/14 13:00,,,,1.27,25.8,0,,,0.2,1.6,ìÏ
2020/9/14 14:00,,,,1.04,26.4,0,,,0,2.1,ìÏìÏìå
2020/9/14 15:00,10-,4,15,0.65,25.9,0,,,0,3.1,ìÏìÏìå
2020/9/14 16:00,,,,0.7,26.1,0,,,0.2,2.8,ìå
2020/9/14 17:00,,,,0.16,24.9,0,,,0,3.9,ìå
2020/9/14 18:00,10,4,15,0.03,24.4,0,,,0,4.4,ìå
2020/9/14 19:00,,,,0,24.1,0,,,0,3.8,ìÏìå
2020/9/14 20:00,,,,0,23.6,0,,,0,3.2,ìåìÏìå
2020/9/14 21:00,10-,4,15,0,23.4,0,,,0,2.6,ìåñkìå
2020/9/14 22:00,,,,0,23.1,0,,,0,3.2,ìå
2020/9/14 23:00,,,,0,23,0,,,0,1.8,ñkìå
2020/9/15 0:00,,,,0,22.6,0,,,0,2.3,ñkìå
2021/9/14 1:00,,,,0,23.4,0,,,0,1.3,ìåìÏìå
2021/9/14 2:00,,,,0,22.7,0,,,0,1.4,ìåñkìå
2021/9/14 3:00,10-,4,20,0,22.9,0,,,0,1.4,ñkñkìå
2021/9/14 4:00,,,,0,23,0,,,0,1.8,ñkñkìå
2021/9/14 5:00,,,,0,22.1,0,,,0,1.8,ñk
2021/9/14 6:00,10,4,20,0.02,21.9,0,,,0,1.4,ñkñkìå
2021/9/14 7:00,,,,0.17,22.4,0,,,0,1.7,ñkìå
2021/9/14 8:00,,,,0.5,23.2,0,,,0,2.9,ìåñkìå
2021/9/14 9:00,10,4,20,0.75,23.5,0,,,0,2.5,ìåñkìå
2021/9/14 10:00,,,,1.29,24.3,0,,,0,2,ìÏìå
2021/9/14 11:00,,,,1.01,25.1,0,,,0,1.7,ìÏ
2021/9/14 12:00,10,4,20,0.49,24.8,0,,,0,1.4,ìÏ
2021/9/14 13:00,,,,0.8,25.3,0,,,0,2.6,ìÏ
2021/9/14 14:00,,,,0.65,25.1,0,,,0,3.6,ìÏìÏìå
2021/9/14 15:00,10,4,20,0.53,25,0,,,0,3.2,ìÏìÏìå
2021/9/14 16:00,,,,0.25,24.5,0,,,0,2.4,ìÏìÏìå
2021/9/14 17:00,,,,0.08,22.4,0,,,0,2.3,ìÏìÏêº
2021/9/14 18:00,10,10,10,0.01,21.7,1,,,0,2,êºìÏêº
2021/9/14 19:00,,,,0,21.4,1,,,0,0.2,ê√â∏
2021/9/14 20:00,,,,0,21.4,0.5,,,0,2.8,ìÏìÏìå
2021/9/14 21:00,10-,10,6,0,20.9,0,,,0,3.2,ìÏìå
2021/9/14 22:00,,,,0,20.5,0.5,,,0,3.3,ìÏìÏìå
2021/9/14 23:00,,,,0,19.9,1.5,,,0,3,ìÏìÏìå
2021/9/15 0:00,,,,0,19.8,1,,,0,1.2,ìÏ
2022/9/14 1:00,,,,0,24.8,0,,,0,1,ìÏìÏêº
2022/9/14 2:00,,,,0,24.7,0,,,0,0.8,ìÏìå
2022/9/14 3:00,10-,3,20,0,24.6,0,,,0,1.1,ñkêº
2022/9/14 4:00,,,,0,24.6,0,,,0,1.4,ñkêº
2022/9/14 5:00,,,,0,24.7,0,,,0,1.5,êºñkêº
2022/9/14 6:00,10-,3,20,0.06,25.3,0,,,0,1.7,ñk
2022/9/14 7:00,,,,0.48,26.6,0,,,0.6,0.8,ñkñkêº
2022/9/14 8:00,,,,0.99,27.4,0,,,0.5,1.6,ñk
2022/9/14 9:00,7,2,20,1.66,29.7,0,,,0.8,1.4,ñkñkìå
2022/9/14 10:00,,,,1.13,29,0,,,0.1,4.2,ñkñkìå
2022/9/14 11:00,,,,2.62,31.2,0,,,0.8,3.1,ñkìå
2022/9/14 12:00,9,3,20,2.88,30.7,0,,,0.9,3.5,ìåñkìå
2022/9/14 13:00,,,,2.74,30.6,0,,,0.8,3.4,ìå
2022/9/14 14:00,,,,2.46,31.2,0,,,0.9,3.7,ìåìÏìå
2022/9/14 15:00,10-,3,25,2.1,31,0,,,1,2.5,ìå
2022/9/14 16:00,,,,1.46,29.2,0,,,1,4.1,ìåñkìå
2022/9/14 17:00,,,,0.74,27.2,0,,,1,4.7,ìåñkìå
2022/9/14 18:00,7,2,25,0.11,25.4,0,,,0.3,5.2,ìåñkìå
2022/9/14 19:00,,,,0,24.7,0,,,0,5.8,ñkìå
2022/9/14 20:00,,,,0,24.2,0,,,0,3.3,ñkìå
2022/9/14 21:00,10-,4,15,0,23.9,0,,,0,2.6,ìåñkìå
2022/9/14 22:00,,,,0,23.5,0,,,0,4.4,ìåñkìå
2022/9/14 23:00,,,,0,23,0,,,0,2.8,ñkìå
2022/9/15 0:00,,,,0,23.1,0,,,0,2.8,ñkìå
2023/9/14 1:00,,,,0,26,0,,,0,1.9,ìÏìÏêº
2023/9/14 2:00,,,,0,25.4,0,,,0,1.8,ìÏìÏìå
2023/9/14 3:00,4,2,20,0,25.2,0,,,0,1.7,ìÏ
2023/9/14 4:00,,,,0,25.3,0,,,0,2.2,ìÏìÏìå
2023/9/14 5:00,,,,0,25.5,0,,,0,1.3,ìÏìÏìå
2023/9/14 6:00,7,2,20,0.14,26.7,0,,,0,1.1,ìÏ
2023/9/14 7:00,,,,0.22,26.4,0,,,0.1,1.5,êºìÏêº
2023/9/14 8:00,,,,0.78,29.3,0,,,0.4,1.4,ìÏ
2023/9/14 9:00,8,2,25,1.56,29.1,0,,,0.8,1.7,ìÏêº
2023/9/14 10:00,,,,1.98,29.8,0,,,0.6,2.8,ìÏìÏìå
2023/9/14 11:00,,,,0.95,29.3,0,,,0.2,4.3,ìÏìÏìå
2023/9/14 12:00,7,2,30,1.78,31.3,0,,,0.4,4.1,ìÏìÏìå
2023/9/14 13:00,,,,2.02,31.3,0,,,0.5,4.8,ìÏìÏìå
2023/9/14 14:00,,,,2.21,30.8,0,,,0.8,4.3,ìÏìÏìå
2023/9/14 15:00,8,2,30,0.99,30.6,0,,,0.3,5.4,ìÏìÏìå
2023/9/14 16:00,,,,1.13,30.7,0,,,0.7,3.4,ìÏìÏìå
2023/9/14 17:00,,,,0.67,29.8,0,,,1,4.9,ìÏ
2023/9/14 18:00,8,2,30,0.11,28.6,0,,,0.2,3.5,ìÏìÏìå
2023/9/14 19:00,,,,0,28.1,0,,,0,1.8,ìÏ
2023/9/14 20:00,,,,0,27.6,0,,,0,2.2,ìÏìÏìå
2023/9/14 21:00,8,2,30,0,27.8,0,,,0,2.8,ìÏ
2023/9/14 22:00,,,,0,27.5,0,,,0,1.6,ìÏìÏìå
2023/9/14 23:00,,,,0,26.8,0,,,0,1.8,ìÏ
2023/9/15 0:00,,,,0,26.9,0,,,0,2.2,ìÏìÏêº
2024/9/14 1:00,,,,0,27.7,0,,,0,4.6,ìÏìÏêº
2024/9/14 2:00,,,,0,27.5,0,,,0,4.4,ìÏìÏêº
2024/9/14 3:00,0,1,30,0,27.1,0,,,0,3.7,ìÏ
2024/9/14 4:00,,,,0,27.2,0,,,0,3.2,ìÏìÏêº
2024/9/14 5:00,,,,0,26.8,0,,,0,3.2,ìÏìÏêº
2024/9/14 6:00,0+,1,30,0.07,26.5,0,,,0.4,2.8,ìÏ
2024/9/14 7:00,,,,0.6,27.9,0,,,1,3.8,ìÏ
2024/9/14 8:00,,,,1.3,29.6,0,,,1,3.4,ìÏìÏêº
2024/9/14 9:00,1,1,30,1.88,31.4,0,,,0.9,3.7,ìÏ
2024/9/14 10:00,,,,2.3,32.9,0,,,0.9,3.5,ìÏêº
2024/9/14 11:00,,,,2.35,33.8,0,,,0.8,3.8,ìÏìÏêº
2024/9/14 12:00,4,2,30,2.69,33,0,,,0.9,5.3,ìÏìÏìå
2024/9/14 13:00,,,,2.33,32,0,,,0.8,6.4,ìÏìå
2024/9/14 14:00,,,,2.12,32.1,0,,,0.7,5.3,ìÏ
2024/9/14 15:00,2,2,30,1.61,32.1,0,,,0.7,5.7,ìÏìÏìå
2024/9/14 16:00,,,,1.4,30.9,0,,,1,6.7,ìÏ
2024/9/14 17:00,,,,0.72,30,0,,,1,4.5,ìÏìÏìå
2024/9/14 18:00,2,2,30,0.15,29.1,0,,,0.5,3.6,ìÏìÏìå
2024/9/14 19:00,,,,0,28.9,0,,,0,5.3,ìÏ
2024/9/14 20:00,,,,0,28.8,0,,,0,5.4,ìÏ
2024/9/14 21:00,0+,1,20,0,28.4,0,,,0,5.5,ìÏ
2024/9/14 22:00,,,,0,28,0,,,0,3.8,ìÏ
2024/9/14 23:00,,,,0,28.2,0,,,0,3.8,ìÏ
2024/9/15 0:00,,,,0,28.4,0,,,0,3.6,ìÏ
2025/9/14 1:00,,,,0,27.4,0,,,0,4.7,ìÏ
2025/9/14 2:00,,,,0,27,0,,,0,2.9,ìÏìÏìå
2025/9/14 3:00,10-,3,25,0,26.9,0,,,0,2.9,ìÏ
2025/9/14 4:00,,,,0,27.1,0,,,0,3.6,ìÏ
2025/9/14 5:00,,,,0,27.2,0,,,0,5,ìÏ
2025/9/14 6:00,10-,10,20,0.01,27.1,0,,,0,3.4,ìÏ
2025/9/14 7:00,,,,0.26,28,0,,,0,2.4,ìÏêº
2025/9/14 8:00,,,,0.49,27.2,0,,,0.3,2.7,êºñkêº
2025/9/14 9:00,10-,4,25,0.56,27.4,0,,,0,1.5,êºñkêº
2025/9/14 10:00,,,,0.77,28.2,0,,,0,1.3,êº
2025/9/14 11:00,,,,1.72,29.9,0,,,0.3,2,êº
2025/9/14 12:00,10-,4,25,1.53,30.2,0,,,0.1,1.5,ìÏêº
2025/9/14 13:00,,,,1.81,31.5,0,,,0.3,1.1,ìÏ
2025/9/14 14:00,,,,1.47,30.8,0,,,0.2,1.1,ìÏìÏêº
2025/9/14 15:00,10-,4,20,0.84,30.6,0,,,0,2.3,ìÏ
2025/9/14 16:00,,,,0.56,30,0,,,0,1.4,ìÏìÏêº
2025/9/14 17:00,,,,0.64,29.8,0,,,0.5,1.4,ìå
2025/9/14 18:00,9,4,20,0.17,29.3,0,,,0.2,2.1,ñkìå
2025/9/14 19:00,,,,0,29.1,0,,,0,1.5,ñk
2025/9/14 20:00,,,,0,29.2,0,,,0,2.2,ñkñkìå
2025/9/14 21:00,4,2,15,0,29.1,0,,,0,3.2,ñkìå
2025/9/14 22:00,,,,0,28.1,0,,,0,2.1,ìåñkìå
2025/9/14 23:00,,,,0,27.7,0,,,0,2,ñkìå
2025/9/15 0:00,,,,0,27,0,,,0,2.6,ñkìå
