date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/9/15 23:00,,,,0,20.6,0,,,0,1.5,ìåñkìå
2015/9/16 0:00,,,,0,20.7,0,,,0,2.1,ñkìå
2016/9/15 1:00,,,,0,24.2,0,,,0,1.9,ñkìå
2016/9/15 2:00,,,,0,23.9,0,,,0,1.3,ìå
2016/9/15 3:00,10,10,5,0,23.5,0,,,0,1.2,ìåñkìå
2016/9/15 4:00,,,,0,23.3,0,,,0,0.9,ìå
2016/9/15 5:00,,,,0,23,0.5,,,0,1.3,ìåñkìå
2016/9/15 6:00,10,10,2.3,0,22.4,12,,,0,2.1,ñkñkìå
2016/9/15 7:00,,,,0.05,22.3,11,,,0,0.5,ìå
2016/9/15 8:00,,,,0.39,23,0.5,,,0,1.6,ñkìå
2016/9/15 9:00,10,4,15,0.38,23.3,0,,,0,1.5,ñkìå
2016/9/15 10:00,,,,0.91,25,0,,,0,1.3,ìåñkìå
2016/9/15 11:00,,,,1,25.1,0,,,0.1,1.7,ìåñkìå
2016/9/15 12:00,10,4,15,0.79,25,0,,,0,1.4,ìåñkìå
2016/9/15 13:00,,,,0.75,25.4,0,,,0,2.1,ìåñkìå
2016/9/15 14:00,,,,0.64,25.9,0,,,0,3,ìåñkìå
2016/9/15 15:00,10,4,15,0.59,25.8,0,,,0,3.4,ìå
2016/9/15 16:00,,,,0.48,25.8,0,,,0,2.7,ìåñkìå
2016/9/15 17:00,,,,0.25,25,0,,,0,1.6,ìå
2016/9/15 18:00,10-,4,15,0.05,24.1,0,,,0,1.6,ìå
2016/9/15 19:00,,,,0,24.9,0,,,0,2.8,ìåìÏìå
2016/9/15 20:00,,,,0,24.9,0,,,0,2.4,ìåìÏìå
2016/9/15 21:00,10,4,20,0,24.4,0,,,0,1.9,ìåìÏìå
2016/9/15 22:00,,,,0,24,0,,,0,2.4,ìåìÏìå
2016/9/15 23:00,,,,0,22.9,0,,,0,1.1,ìåñkìå
2016/9/16 0:00,,,,0,22.4,0,,,0,1.6,ìå
2017/9/15 1:00,,,,0,22.6,0,,,0,3.6,ñkìå
2017/9/15 2:00,,,,0,22.4,0,,,0,2.1,ìåñkìå
2017/9/15 3:00,10-,4,15,0,22.2,0,,,0,2.6,ñkìå
2017/9/15 4:00,,,,0,22.1,0,,,0,2.6,ñkìå
2017/9/15 5:00,,,,0,22,0,,,0,2,ìåñkìå
2017/9/15 6:00,10,4,20,0.01,22.2,0,,,0,1.7,ñkñkìå
2017/9/15 7:00,,,,0.19,22.2,0,,,0,1.8,ñkñkêº
2017/9/15 8:00,,,,0.72,22.8,0,,,0.3,3.1,ñkñkêº
2017/9/15 9:00,10-,4,20,1.56,24.8,0,,,0.7,2.9,ñkñkêº
2017/9/15 10:00,,,,2.38,25.6,0,,,1,5.3,ñkêº
2017/9/15 11:00,,,,2.57,26.5,0,,,1,4.3,ñkñkêº
2017/9/15 12:00,10-,3,25,2.13,26.9,0,,,0.7,3.9,ñkñkêº
2017/9/15 13:00,,,,2.62,28,0,,,1,3,ñkñkìå
2017/9/15 14:00,,,,2.55,28.1,0,,,1,2.7,ñkìå
2017/9/15 15:00,10-,3,25,1.53,27.2,0,,,0.6,1.9,ñkñkêº
2017/9/15 16:00,,,,1.09,26.7,0,,,0.6,2.7,ñkêº
2017/9/15 17:00,,,,0.37,25.8,0,,,0,2.4,ñkêº
2017/9/15 18:00,10-,3,20,0.07,23.8,0,,,0,4.4,ìÏìå
2017/9/15 19:00,,,,0,23,0,,,0,5.8,ìÏìÏìå
2017/9/15 20:00,,,,0,22.6,0,,,0,5.2,ìÏìÏìå
2017/9/15 21:00,10-,3,15,0,21.5,0,,,0,3.3,ìÏìÏìå
2017/9/15 22:00,,,,0,20.3,0,,,0,1.4,ìÏ
2017/9/15 23:00,,,,0,21.6,0,,,0,2.3,ìÏìÏìå
2017/9/16 0:00,,,,0,22.8,0,,,0,2.5,ìÏìå
2018/9/15 1:00,,,,0,20.1,1.5,,,0,0.6,êºñkêº
2018/9/15 2:00,,,,0,20,1,,,0,1.1,ìÏìÏìå
2018/9/15 3:00,10,10,10,0,20,0.5,,,0,1.6,ìÏìÏìå
2018/9/15 4:00,,,,0,19.6,0,,,0,1.1,ìÏ
2018/9/15 5:00,,,,0,19.2,0,,,0,1.7,ìåñkìå
2018/9/15 6:00,10,4,10,0.01,19.4,0,,,0,1.3,ñkñkêº
2018/9/15 7:00,,,,0.07,19.8,0,,,0,1.8,ñkêº
2018/9/15 8:00,,,,0.07,19.8,1,,,0,1.7,ñk
2018/9/15 9:00,10,10,5,0.29,20.5,1.5,,,0,2.5,ñkêº
2018/9/15 10:00,,,,0.29,20.9,3,,,0,1.7,ñkñkêº
2018/9/15 11:00,,,,0.37,21.1,1.5,,,0,2,ñkñkêº
2018/9/15 12:00,10,10,3.5,0.38,21.3,2,,,0,2.3,ñk
2018/9/15 13:00,,,,0.42,21.1,2,,,0,2.6,ñkñkìå
2018/9/15 14:00,,,,0.78,21.3,0.5,,,0,2.7,ñkñkìå
2018/9/15 15:00,10,4,10,0.7,22,0,,,0,2.5,ñkñkìå
2018/9/15 16:00,,,,0.56,21.9,0,,,0,1.3,ñkìå
2018/9/15 17:00,,,,0.19,21.3,0,,,0,1.3,ñkìå
2018/9/15 18:00,10,4,15,0.02,20.9,0,,,0,0.9,ìå
2018/9/15 19:00,,,,0,20.7,0,,,0,1.7,ìåñkìå
2018/9/15 20:00,,,,0,20.3,0,,,0,1.6,ìåñkìå
2018/9/15 21:00,10,4,15,0,20.6,0,,,0,1.1,ìåñkìå
2018/9/15 22:00,,,,0,20.3,0,,,0,0.5,ìåñkìå
2018/9/15 23:00,,,,0,20.5,0,,,0,1.9,ñkìå
2018/9/16 0:00,,,,0,20.4,0,,,0,1.3,ìåñkìå
2019/9/15 1:00,,,,0,21.3,0,,,0,1.3,ñkñkêº
2019/9/15 2:00,,,,0,20.8,0,,,0,0.9,ñkñkêº
2019/9/15 3:00,0,1,20,0,21.6,0,,,0,2.2,ñkñkêº
2019/9/15 4:00,,,,0,21,0,,,0,1.8,ñkñkêº
2019/9/15 5:00,,,,0,20.8,0,,,0,1.5,ñk
2019/9/15 6:00,1,1,25,0.05,20.8,0,,,0.1,1.3,ñkñkêº
2019/9/15 7:00,,,,0.39,21.5,0,,,0.6,1.1,ñkñkìå
2019/9/15 8:00,,,,1.18,24.7,0,,,0.6,2.8,ñk
2019/9/15 9:00,8,2,25,1.82,25.7,0,,,0.9,2.6,ñk
2019/9/15 10:00,,,,2.26,27,0,,,0.8,2.8,ñk
2019/9/15 11:00,,,,2.43,27.8,0,,,0.8,3.3,ñkñkêº
2019/9/15 12:00,10-,4,20,2.45,28.9,0,,,0.7,2.5,ñkñkìå
2019/9/15 13:00,,,,2.75,29.9,0,,,1,2.1,ñkìå
2019/9/15 14:00,,,,2.43,30.2,0,,,1,3.9,ñkñkìå
2019/9/15 15:00,10-,4,25,1.42,29.5,0,,,0.2,2.9,ìåñkìå
2019/9/15 16:00,,,,1.14,28.8,0,,,0.3,3.5,ñkìå
2019/9/15 17:00,,,,0.49,27.8,0,,,0.1,4.1,ñkìå
2019/9/15 18:00,10-,4,20,0.06,27.2,0,,,0,2.6,ìåñkìå
2019/9/15 19:00,,,,0,26.2,0,,,0,3.4,ñkìå
2019/9/15 20:00,,,,0,25.9,0,,,0,3.9,ñkñkìå
2019/9/15 21:00,10-,4,20,0,25.3,0,,,0,3.6,ñkìå
2019/9/15 22:00,,,,0,25,0,,,0,4,ñkìå
2019/9/15 23:00,,,,0,24.4,0,,,0,3.8,ñkñkìå
2019/9/16 0:00,,,,0,23.6,0.5,,,0,3.8,ñkñkìå
2020/9/15 1:00,,,,0,21.7,0.5,,,0,3.1,ñkìå
2020/9/15 2:00,,,,0,22,0,,,0,1.1,ñk
2020/9/15 3:00,10,4,15,0,22.1,0,,,0,1.3,ñkêº
2020/9/15 4:00,,,,0,21.1,0,,,0,1.1,ñk
2020/9/15 5:00,,,,0,21.5,0,,,0,0.9,ñkñkìå
2020/9/15 6:00,10-,4,20,0.03,21.6,0,,,0,1.8,ñkñkêº
2020/9/15 7:00,,,,0.27,22.1,0,,,0,1.6,ñkêº
2020/9/15 8:00,,,,0.56,23,0,,,0,1.1,ñk
2020/9/15 9:00,10-,4,20,1.32,24.2,0,,,0.2,1.7,ìåñkìå
2020/9/15 10:00,,,,1.66,24.8,0,,,0.2,1.6,ìåñkìå
2020/9/15 11:00,,,,2.39,25.9,0,,,0.6,1.9,ìÏìå
2020/9/15 12:00,10-,3,20,2.41,26.2,0,,,0.8,1.7,ìÏìÏìå
2020/9/15 13:00,,,,1.13,26.6,0,,,0.2,1.4,ñkìå
2020/9/15 14:00,,,,1.32,27.4,0,,,0.2,3,ìÏ
2020/9/15 15:00,10-,4,20,0.83,26.9,0,,,0.1,2.6,ìåñkìå
2020/9/15 16:00,,,,0.26,26.4,0,,,0,2.5,ìåñkìå
2020/9/15 17:00,,,,0.12,26,0,,,0,2.6,ìÏìå
2020/9/15 18:00,10-,4,20,0.05,25.5,0,,,0,2.9,ìåñkìå
2020/9/15 19:00,,,,0,23.4,0,,,0,1.7,ìÏìå
2020/9/15 20:00,,,,0,22.8,0,,,0,1.2,ìå
2020/9/15 21:00,6,2,20,0,23,0,,,0,1.8,ìå
2020/9/15 22:00,,,,0,23,0,,,0,1.4,ìåñkìå
2020/9/15 23:00,,,,0,22.4,0,,,0,2.8,ñkìå
2020/9/16 0:00,,,,0,22.4,0,,,0,2.7,ñkìå
2021/9/15 1:00,,,,0,20,0,,,0,1.1,ìÏ
2021/9/15 2:00,,,,0,19.9,0.5,,,0,1,ìÏìÏìå
2021/9/15 3:00,10,10,5,0,19.7,0.5,,,0,0.6,ñkñkìå
2021/9/15 4:00,,,,0,20.1,0,,,0,1.2,ìåñkìå
2021/9/15 5:00,,,,0,19.7,0.5,,,0,2,ñkìå
2021/9/15 6:00,10-,4,10,0.03,19.6,0,,,0,1.2,ñkìå
2021/9/15 7:00,,,,0.22,20.4,0,,,0,1.8,ñkñkìå
2021/9/15 8:00,,,,0.59,20.6,0,,,0,1.8,ñkñkêº
2021/9/15 9:00,9,3,20,1.25,22.4,0,,,0.7,2,ñkìå
2021/9/15 10:00,,,,2.28,25.8,0,,,0.8,2,ñkñkìå
2021/9/15 11:00,,,,1.7,24.9,0,,,0.3,2.1,ñk
2021/9/15 12:00,7,2,20,2.56,26.7,0,,,0.8,2.4,ñk
2021/9/15 13:00,,,,2.33,26.4,0,,,0.6,2.4,ñkìå
2021/9/15 14:00,,,,1.91,28.3,0,,,0.6,2.2,ìåìÏìå
2021/9/15 15:00,7,2,20,1.4,28.1,0,,,0.5,2.6,ìå
2021/9/15 16:00,,,,0.91,26.7,0,,,0.5,3.4,ìå
2021/9/15 17:00,,,,0.63,24.6,0,,,0.9,3.7,ìåñkìå
2021/9/15 18:00,6,2,20,0.09,23.5,0,,,0.1,3.5,ìåñkìå
2021/9/15 19:00,,,,0,22.9,0,,,0,4,ìåñkìå
2021/9/15 20:00,,,,0,22.3,0,,,0,2,ìåñkìå
2021/9/15 21:00,6,2,20,0,22.2,0,,,0,1.9,ìåñkìå
2021/9/15 22:00,,,,0,21.9,0,,,0,3.2,ñkìå
2021/9/15 23:00,,,,0,21.5,0,,,0,2.1,ñkñkìå
2021/9/16 0:00,,,,0,21.2,0,,,0,2.3,ñkñkìå
2022/9/15 1:00,,,,0,22.8,0,,,0,3.3,ìåñkìå
2022/9/15 2:00,,,,0,22.7,0,,,0,2.6,ìå
2022/9/15 3:00,10-,4,15,0,22.5,0,,,0,2,ñkìå
2022/9/15 4:00,,,,0,22.7,0,,,0,3.3,ìåñkìå
2022/9/15 5:00,,,,0,22.7,0,,,0,2.5,ìåñkìå
2022/9/15 6:00,10,4,10,0.01,22.4,0,,,0,2.5,ñkìå
2022/9/15 7:00,,,,0.07,22.6,0,,,0,2.5,ìåñkìå
2022/9/15 8:00,,,,0.29,22.9,0,,,0,2.7,ñkìå
2022/9/15 9:00,10,4,15,0.54,23.2,0,,,0,2.1,ìåñkìå
2022/9/15 10:00,,,,0.87,24,0,,,0,2.3,ñkìå
2022/9/15 11:00,,,,1.11,24.8,0,,,0,2.2,ñkìå
2022/9/15 12:00,10-,4,20,2.05,25.8,0,,,0.3,1.6,ìåìÏìå
2022/9/15 13:00,,,,1.53,26.1,0,,,0,2,ñkìå
2022/9/15 14:00,,,,1.25,26.1,0,,,0,2.4,ñkìå
2022/9/15 15:00,10,4,25,0.88,25.9,0,,,0,2.9,ìå
2022/9/15 16:00,,,,0.49,25.4,0,,,0,2.3,ñkìå
2022/9/15 17:00,,,,0.23,24.9,0,,,0,2.9,ìåñkìå
2022/9/15 18:00,10-,4,25,0.04,24.3,0,,,0,3.1,ìå
2022/9/15 19:00,,,,0,23.6,0,,,0,2.1,ìåìÏìå
2022/9/15 20:00,,,,0,23.1,0,,,0,2,ìåñkìå
2022/9/15 21:00,9,4,25,0,22.8,0,,,0,1.8,ìå
2022/9/15 22:00,,,,0,22,0,,,0,0.8,ìå
2022/9/15 23:00,,,,0,21.3,0,,,0,1.3,ñkñkìå
2022/9/16 0:00,,,,0,22.2,0,,,0,1.3,ñk
2023/9/15 1:00,,,,0,26.1,0,,,0,1.3,ìÏêº
2023/9/15 2:00,,,,0,26.2,0,,,0,0.8,êº
2023/9/15 3:00,5,2,30,0,25.9,0,,,0,1.4,ìÏ
2023/9/15 4:00,,,,0,26.3,0,,,0,2.1,êºñkêº
2023/9/15 5:00,,,,0,26.3,0,,,0,1.9,êºñkêº
2023/9/15 6:00,3,2,30,0.06,26.6,0,,,0.3,1.3,ñkêº
2023/9/15 7:00,,,,0.52,27.9,0,,,1,2,ñkêº
2023/9/15 8:00,,,,0.94,28.9,0,,,0.8,1.6,ñkñkìå
2023/9/15 9:00,9,4,25,1.35,30.4,0,,,0.6,1.7,ñk
2023/9/15 10:00,,,,1.53,31.2,0,,,0.4,2.1,ñkìå
2023/9/15 11:00,,,,1.36,31.1,0,,,0.4,1.9,ñkìå
2023/9/15 12:00,10-,4,20,1.11,31.7,0,,,0,3.1,ìåñkìå
2023/9/15 13:00,,,,1.28,31.5,0,,,0.2,2.5,ìÏìå
2023/9/15 14:00,,,,0.3,27.2,1.5,,,0,4.6,ìÏêº
2023/9/15 15:00,10-,15,5,0.37,27.2,7,,,0,2.7,ìå
2023/9/15 16:00,,,,0.11,25.6,1,,,0,3,ìÏìÏìå
2023/9/15 17:00,,,,0.25,26.2,0.5,,,0,2.2,ìÏìÏìå
2023/9/15 18:00,10-,15,8,0.03,26.2,0,,,0,2.3,ìÏ
2023/9/15 19:00,,,,0,26.3,0,,,0,2.6,ìÏìÏìå
2023/9/15 20:00,,,,0,26.2,0.5,,,0,2.7,ìåìÏìå
2023/9/15 21:00,10-,4,15,0,26,0,,,0,2,ñkìå
2023/9/15 22:00,,,,0,25.7,0,,,0,1.7,ñkìå
2023/9/15 23:00,,,,0,25.9,0,,,0,2.4,ìå
2023/9/16 0:00,,,,0,25.3,0,,,0,1.1,ìå
2024/9/15 1:00,,,,0,28.1,0,,,0,4.6,ìÏ
2024/9/15 2:00,,,,0,28.1,0,,,0,5.1,ìÏìÏêº
2024/9/15 3:00,7,10,20,0,28.1,0,,,0,4.4,ìÏ
2024/9/15 4:00,,,,0,28.3,0,,,0,4.2,ìÏ
2024/9/15 5:00,,,,0,28.1,0,,,0,4.5,ìÏìÏêº
2024/9/15 6:00,7,2,20,0.06,28.3,0,,,0.1,5.7,ìÏ
2024/9/15 7:00,,,,0.51,28.5,0,,,0.7,6.1,ìÏ
2024/9/15 8:00,,,,1.21,30.4,0,,,0.9,5.7,ìÏ
2024/9/15 9:00,4,2,30,1.88,31.5,0,,,1,5,ìÏ
2024/9/15 10:00,,,,2.34,32.9,0,,,1,5.6,ìÏìÏêº
2024/9/15 11:00,,,,2.75,32.7,0,,,1,7.1,ìÏ
2024/9/15 12:00,5,2,40,2.68,33.9,0,,,1,5.2,ìÏ
2024/9/15 13:00,,,,2.83,33.8,0,,,1,7.9,ìÏ
2024/9/15 14:00,,,,2.65,33.6,0,,,1,6.3,ìÏ
2024/9/15 15:00,7,2,30,1.95,31.8,0,,,0.9,7.4,ìÏ
2024/9/15 16:00,,,,1.54,31.4,0,,,1,6.3,ìÏ
2024/9/15 17:00,,,,0.47,30.4,0,,,0.6,6.7,ìÏìÏêº
2024/9/15 18:00,10-,3,20,0.06,29.7,0,,,0,6.8,ìÏ
2024/9/15 19:00,,,,0,29.3,0,,,0,5.7,ìÏ
2024/9/15 20:00,,,,0,29.5,0,,,0,5.4,ìÏìÏêº
2024/9/15 21:00,10-,3,20,0,29.1,0,,,0,1.9,ìÏêº
2024/9/15 22:00,,,,0,27.5,1.5,,,0,2.8,ñkñkêº
2024/9/15 23:00,,,,0,26,32,,,0,1.5,ñkñkêº
2024/9/16 0:00,,,,0,25.8,0.5,,,0,1.8,êºñkêº
2025/9/15 1:00,,,,0,26.3,0,,,0,2.6,ìåñkìå
2025/9/15 2:00,,,,0,26.1,0,,,0,2.4,ñkñkìå
2025/9/15 3:00,10-,4,25,0,26,0,,,0,1.6,ñkìå
2025/9/15 4:00,,,,0,26.3,0,,,0,2.1,ñkìå
2025/9/15 5:00,,,,0,25.9,0,,,0,2,ñkñkìå
2025/9/15 6:00,10-,4,25,0.04,25.4,0,,,0,3.4,ñkñkìå
2025/9/15 7:00,,,,0.34,25.8,0,,,0.3,3.2,ñkñkìå
2025/9/15 8:00,,,,0.83,26.8,0,,,0.5,1.4,ñkñkìå
2025/9/15 9:00,10-,4,25,1.02,27.4,0,,,0,2.2,ñkñkêº
2025/9/15 10:00,,,,1.06,27.7,0,,,0.1,1.3,ñkñkìå
2025/9/15 11:00,,,,1.43,28.5,0,,,0,1.5,ìåñkìå
2025/9/15 12:00,10-,4,25,2.04,29.2,0,,,0.3,1.7,ìå
2025/9/15 13:00,,,,1.4,29,0,,,0.2,1.6,ñkìå
2025/9/15 14:00,,,,0.9,29.3,0,,,0,1.5,ìÏìÏìå
2025/9/15 15:00,10,4,25,0.45,28.4,0,,,0,1.7,ìåñkìå
2025/9/15 16:00,,,,0.42,28.8,0,,,0,2.2,ìÏìå
2025/9/15 17:00,,,,0.13,28.5,0,,,0,2.8,ìÏìÏìå
2025/9/15 18:00,10-,4,25,0.03,28.1,0,,,0,2.6,ìÏìÏìå
2025/9/15 19:00,,,,0,28.1,0,,,0,2.9,ìÏìÏìå
2025/9/15 20:00,,,,0,27.7,0,,,0,2.7,ìÏìÏìå
2025/9/15 21:00,10-,4,25,0,27.6,0,,,0,3.3,ìÏìÏìå
2025/9/15 22:00,,,,0,26.7,0,,,0,1,ìÏ
2025/9/15 23:00,,,,0,26.4,0,,,0,1.8,ìÏìÏìå
2025/9/16 0:00,,,,0,26.4,0,,,0,1.6,ìÏ
